A;RTSALEDATA;050;20180514 01:12;VALNET;
B;050;485588;1;20180514 01:12;;;441;BELL ST;LAVINGTON;2641;878.9;M;20171215;20180125;130000;R1;R;RESIDENCE;;ALV;;0;AN316103;
C;050;485588;1;20180514 01:12;35/23289;
D;050;485588;1;20180514 01:12;P;;;;;;
D;050;485588;1;20180514 01:12;V;;;;;;
B;050;485733;2;20180514 01:12;;;259;BERNHARDT ST;EAST ALBURY;2640;673.61;M;20180420;20180508;335000;R1;R;RESIDENCE;;AEA;;0;AN322473;
C;050;485733;2;20180514 01:12;5/38393;
D;050;485733;2;20180514 01:12;P;;;;;;
D;050;485733;2;20180514 01:12;V;;;;;;
B;050;493932;3;20180514 01:12;;2;537;KIEWA PL;ALBURY;2640;;;20180324;20180507;510000;;R;RESIDENCE;2;;;0;AN318372;
C;050;493932;3;20180514 01:12;2/SP22369;
D;050;493932;3;20180514 01:12;P;;;;;;
D;050;493932;3;20180514 01:12;P;;;;;;
D;050;493932;3;20180514 01:12;V;;;;;;
B;050;494419;4;20180514 01:12;;;627;KRAUTZ ST;LAVINGTON;2641;735.7;M;20180406;20180507;255000;R1;R;RESIDENCE;;AHV;;0;AN317962;
C;050;494419;4;20180514 01:12;1/560233;
D;050;494419;4;20180514 01:12;P;;;;;;
D;050;494419;4;20180514 01:12;P;;;;;;
D;050;494419;4;20180514 01:12;V;;;;;;
B;050;491809;5;20180514 01:12;;;484;HANEL ST;EAST ALBURY;2640;1195.93;M;20180326;20180507;312500;R1;R;RESIDENCE;;AEA;;0;AN317975;
C;050;491809;5;20180514 01:12;12/B/193020;
D;050;491809;5;20180514 01:12;P;;;;;;
D;050;491809;5;20180514 01:12;V;;;;;;
B;050;497284;6;20180514 01:12;;;190;OLIVE ST;SOUTH ALBURY;2640;2738;M;20180322;20180411;110000;IN1;3;COMMERICAL;;DSA;IFO;0;AN292706;
C;050;497284;6;20180514 01:12;2/726147;
D;050;497284;6;20180514 01:12;P;;;;;;
D;050;497284;6;20180514 01:12;V;;;;;;
B;050;497569;7;20180514 01:12;RIVERWOOD;;20;WOODLAND CL;WEST ALBURY;2640;;;20180326;20180416;230000;;R;RESIDENCE;57;;;0;AN309500;
C;050;497569;7;20180514 01:12;57/SP37767;
D;050;497569;7;20180514 01:12;P;;;;;;
D;050;497569;7;20180514 01:12;V;;;;;;
B;050;489612;8;20180514 01:12;;;80;DUNNE CRES;THURGOONA;2640;844.8;M;20180228;20180504;453500;R1;R;RESIDENCE;;ATO;;0;AN314028;
C;050;489612;8;20180514 01:12;28/883375;
D;050;489612;8;20180514 01:12;P;;;;;;
D;050;489612;8;20180514 01:12;P;;;;;;
D;050;489612;8;20180514 01:12;V;;;;;;
D;050;489612;8;20180514 01:12;V;;;;;;
B;050;492636;9;20180514 01:12;;;523;HUME ST;SOUTH ALBURY;2640;1511;M;20180118;20180418;850000;B4;3;MOTEL;;CMC;;0;AN315012;
C;050;492636;9;20180514 01:12;32/718976;
D;050;492636;9;20180514 01:12;P;;;;;;
D;050;492636;9;20180514 01:12;V;;;;;;
B;050;495382;10;20180514 01:12;;;522;MARGARET PL;LAVINGTON;2641;720.8;M;20180411;20180411;115000;R1;R;RESIDENCE;;ALV;;0;AN316483;
C;050;495382;10;20180514 01:12;9/242469;
D;050;495382;10;20180514 01:12;P;;;;;;
D;050;495382;10;20180514 01:12;V;;;;;;
D;050;495382;10;20180514 01:12;V;;;;;;
D;050;495382;10;20180514 01:12;V;;;;;;
B;050;490049;11;20180514 01:12;;;613;ELECTRA ST;EAST ALBURY;2640;660.1;M;20180403;20180507;341000;R1;R;RESIDENCE;;AEA;;0;AN318024;
C;050;490049;11;20180514 01:12;5/19203;
D;050;490049;11;20180514 01:12;P;;;;;;
D;050;490049;11;20180514 01:12;P;;;;;;
D;050;490049;11;20180514 01:12;V;;;;;;
B;050;495710;12;20180514 01:12;;;396;MCDONALD RD;LAVINGTON;2641;733.5;M;20180324;20180424;380000;B4;3;COMMERCIAL;;CML;;0;AN315259;
C;050;495710;12;20180514 01:12;6/26292;
D;050;495710;12;20180514 01:12;P;;;;;;
D;050;495710;12;20180514 01:12;V;;;;;;
B;050;493662;13;20180514 01:12;;;365;KENTUCKY AVE;LAVINGTON;2641;752.5;M;20180312;20180416;215000;R1;R;RESIDENCE;;APL;;0;AN317732;
C;050;493662;13;20180514 01:12;33/240987;
D;050;493662;13;20180514 01:12;P;;;;;;
D;050;493662;13;20180514 01:12;V;;;;;;
D;050;493662;13;20180514 01:12;V;;;;;;
B;050;500793;14;20180514 01:12;;;384;STEPHEN ST;NORTH ALBURY;2640;701.9;M;20180323;20180504;342500;R1;R;RESIDENCE;;ANS;;0;AN315190;
C;050;500793;14;20180514 01:12;2/20085;
D;050;500793;14;20180514 01:12;P;;;;;;
D;050;500793;14;20180514 01:12;P;;;;;;
D;050;500793;14;20180514 01:12;V;;;;;;
B;050;503918;15;20180514 01:12;;;66;WRIGHT ST;GLENROY;2640;695;M;20180406;20180416;380000;R1;R;RESIDENCE;;ANP;;0;AN321274;
C;050;503918;15;20180514 01:12;150/835770;
D;050;503918;15;20180514 01:12;P;;;;;;
D;050;503918;15;20180514 01:12;P;;;;;;
D;050;503918;15;20180514 01:12;V;;;;;;
D;050;503918;15;20180514 01:12;V;;;;;;
B;050;3026654;16;20180514 01:12;;;332;BURMA RD;TABLE TOP;2640;3.593;H;20180404;20180504;685000;RU4;R;RESIDENCE;;RHD;;0;AN313815;
C;050;3026654;16;20180514 01:12;60/1058366;
D;050;3026654;16;20180514 01:12;P;;;;;;
D;050;3026654;16;20180514 01:12;P;;;;;;
D;050;3026654;16;20180514 01:12;V;;;;;;
D;050;3026654;16;20180514 01:12;V;;;;;;
B;050;3517790;17;20180514 01:12;;;14 B;ST LEVANS PL;LAVINGTON;2641;;;20180419;20180504;275000;;R;RESIDENCE;2;;;0;AN314276;
C;050;3517790;17;20180514 01:12;2/SP83705;
D;050;3517790;17;20180514 01:12;P;;;;;;
D;050;3517790;17;20180514 01:12;V;;;;;;
B;050;4109353;18;20180514 01:12;;1;534;WILCOX ST;ALBURY;2640;161;M;20180327;20180508;305000;;R;RESIDENCE;1;;;0;AN320105;
C;050;4109353;18;20180514 01:12;1/SP97210;
D;050;4109353;18;20180514 01:12;P;;;;;;
D;050;4109353;18;20180514 01:12;P;;;;;;
D;050;4109353;18;20180514 01:12;V;;;;;;
B;050;4109353;19;20180514 01:12;;2;534;WILCOX ST;ALBURY;2640;128;M;20180327;20180508;280000;;R;RESIDENCE;2;;;0;AN320102;
C;050;4109353;19;20180514 01:12;2/SP97210;
D;050;4109353;19;20180514 01:12;P;;;;;;
D;050;4109353;19;20180514 01:12;V;;;;;;
B;050;4109353;20;20180514 01:12;;3;534;WILCOX ST;ALBURY;2640;133;M;20180327;20180508;282500;;R;RESIDENCE;3;;;0;AN320088;
C;050;4109353;20;20180514 01:12;3/SP97210;
D;050;4109353;20;20180514 01:12;P;;;;;;
D;050;4109353;20;20180514 01:12;V;;;;;;
B;050;4041152;21;20180514 01:12;;;15;TWEED CT;THURGOONA;2640;2000;M;20180322;20180420;205000;R1;V;VACANT LAND;;ATN;;0;AN322798;
C;050;4041152;21;20180514 01:12;103/1222202;
D;050;4041152;21;20180514 01:12;P;;;;;;
D;050;4041152;21;20180514 01:12;V;;;;;;
B;050;3217537;22;20180514 01:12;;;184;OLIVE ST;SOUTH ALBURY;2640;632;M;20180322;20180411;110000;IN1;3;COMMERICAL;;DSA;IFO;0;AN292706;
C;050;3217537;22;20180514 01:12;1/653354;
D;050;3217537;22;20180514 01:12;P;;;;;;
D;050;3217537;22;20180514 01:12;V;;;;;;
B;050;3232863;23;20180514 01:12;;;2;HONEYEATER CCT;THURGOONA;2640;482;M;20180409;20180509;356000;R1;R;RESIDENCE;;ATN;;0;AN324783;
C;050;3232863;23;20180514 01:12;63/1092987;
