A;RTSALEDATA;234;20180611 01:21;VALNET;
B;234;2616238;1;20180611 01:21;;;581;CUMMINS ST;BROKEN HILL;2880;919.8;M;20180514;20180605;237000;R1;R;RESIDENCE;;AAW;;0;AN397060;
C;234;2616238;1;20180611 01:21;8/159/759092 Western Land Lease 10568;
D;234;2616238;1;20180611 01:21;P;;;;;;
D;234;2616238;1;20180611 01:21;V;;;;;;
B;234;2616825;2;20180611 01:21;;;91;GAFFNEY ST;BROKEN HILL;2880;853.6;M;20161210;20170309;14600;R1;R;RESIDENCE;;AAB;;0;AN401324;
C;234;2616825;2;20180611 01:21;3386/757298;
D;234;2616825;2;20180611 01:21;P;;;;;;
D;234;2616825;2;20180611 01:21;V;;;;;;
B;234;2614277;3;20180611 01:21;;;95;BRAZIL ST;BROKEN HILL;2880;512.2;M;20161210;20170426;16500;R1;R;RESIDENCE;;AAZ;;0;AN401358;
C;234;2614277;3;20180611 01:21;3004/662634;
D;234;2614277;3;20180611 01:21;P;;;;;;
D;234;2614277;3;20180611 01:21;V;;;;;;
B;234;2614831;4;20180611 01:21;;;479;CHAPPLE LANE;BROKEN HILL;2880;394.6;M;20180430;20180607;122500;R1;R;RESIDENCE;;AAZ;;0;AN403356;
C;234;2614831;4;20180611 01:21;3/946726;
D;234;2614831;4;20180611 01:21;P;;;;;;
D;234;2614831;4;20180611 01:21;V;;;;;;
B;234;2618235;5;20180611 01:21;;;716;LANE LANE;BROKEN HILL;2880;747.1;M;20180531;20180601;130000;R1;R;RESIDENCE;;AAZ;;0;AN388251;
C;234;2618235;5;20180611 01:21;6/262431;
D;234;2618235;5;20180611 01:21;P;;;;;;
D;234;2618235;5;20180611 01:21;P;;;;;;
D;234;2618235;5;20180611 01:21;V;;;;;;
D;234;2618235;5;20180611 01:21;V;;;;;;
D;234;2618235;5;20180611 01:21;V;;;;;;
D;234;2618235;5;20180611 01:21;V;;;;;;
B;234;2618334;6;20180611 01:21;;;343;LANE ST;BROKEN HILL;2880;695.6;M;20161210;20170309;20500;B4;R;RESIDENCE;;BBX;;0;AN401340;
C;234;2618334;6;20180611 01:21;B, C/373711;
D;234;2618334;6;20180611 01:21;P;;;;;;
D;234;2618334;6;20180611 01:21;V;;;;;;
B;234;2615842;7;20180611 01:21;;;77;CREEDON ST;BROKEN HILL;2880;588;M;20180321;20180404;45100;R1;R;RESIDENCE;;AAB;;0;AN380379;
C;234;2615842;7;20180611 01:21;5814/757298;
D;234;2615842;7;20180611 01:21;P;;;;;;
D;234;2615842;7;20180611 01:21;V;;;;;;
D;234;2615842;7;20180611 01:21;V;;;;;;
B;234;2618594;8;20180611 01:21;;;198;GALENA ST;BROKEN HILL;2880;613.4;M;20180411;20180504;160000;R1;R;RESIDENCE;;AAL;;0;AN400848;
C;234;2618594;8;20180611 01:21;3510/757298;
D;234;2618594;8;20180611 01:21;P;;;;;;
D;234;2618594;8;20180611 01:21;P;;;;;;
D;234;2618594;8;20180611 01:21;V;;;;;;
Z;40;8;8;22;
