A;RTSALEDATA;234;20180115 01:28;VALNET;
B;234;2929585;1;20180115 01:28;;;32;ROCKWELL ST;BROKEN HILL;2880;355.2;M;20171003;20171219;45000;R1;R;RESIDENCE;;AAC;;0;AN13609;
C;234;2929585;1;20180115 01:28;3/1038309;
D;234;2929585;1;20180115 01:28;P;;;;;;
D;234;2929585;1;20180115 01:28;V;;;;;;
B;234;2929586;2;20180115 01:28;;;30;ROCKWELL ST;BROKEN HILL;2880;408.2;M;20171003;20171219;45000;R1;R;RESIDENCE;;AAC;;0;AN13609;
C;234;2929586;2;20180115 01:28;4/1038309;
D;234;2929586;2;20180115 01:28;P;;;;;;
D;234;2929586;2;20180115 01:28;V;;;;;;
B;234;3411933;3;20180115 01:28;;;27;CENTRAL ST;BROKEN HILL;2880;547.8;M;20171107;20171214;95000;R1;R;RESIDENCE;;AAC;;0;AM992791;
C;234;3411933;3;20180115 01:28;27/1131351;
D;234;3411933;3;20180115 01:28;P;;;;;;
D;234;3411933;3;20180115 01:28;P;;;;;;
D;234;3411933;3;20180115 01:28;V;;;;;;
B;234;2621534;4;20180115 01:28;;;35;THOMAS ST;BROKEN HILL;2880;1012;M;20171027;20171207;175000;R1;R;RESIDENCE;;AAR;;0;AN24497;
C;234;2621534;4;20180115 01:28;4/918508;
D;234;2621534;4;20180115 01:28;P;;;;;;
D;234;2621534;4;20180115 01:28;P;;;;;;
D;234;2621534;4;20180115 01:28;V;;;;;;
D;234;2621534;4;20180115 01:28;V;;;;;;
B;234;2613551;5;20180115 01:28;;;134;BAGOT ST;BROKEN HILL;2880;824.6;M;20171214;20171221;45000;R1;R;RESIDENCE;;AAZ;;0;AM997687;
C;234;2613551;5;20180115 01:28;2/921535;
D;234;2613551;5;20180115 01:28;P;;;;;;
D;234;2613551;5;20180115 01:28;V;;;;;;
B;234;2619213;6;20180115 01:28;;;325;MORGAN ST;BROKEN HILL;2880;891.6;M;20171108;20171220;335000;R1;R;RESIDENCE;;AAW;;0;AN10259;
C;234;2619213;6;20180115 01:28;5/9298;
D;234;2619213;6;20180115 01:28;P;;;;;;
D;234;2619213;6;20180115 01:28;P;;;;;;
D;234;2619213;6;20180115 01:28;V;;;;;;
B;234;2621841;7;20180115 01:28;;;325;WANDOO ST;BROKEN HILL;2880;1443.5;M;20170822;20171013;100000;R1;R;RESIDENCE;;AAC;;0;AN28802;
C;234;2621841;7;20180115 01:28;1/720105 5007/757298 16/81/758018;
D;234;2621841;7;20180115 01:28;P;;;;;;
D;234;2621841;7;20180115 01:28;P;;;;;;
D;234;2621841;7;20180115 01:28;V;;;;;;
D;234;2621841;7;20180115 01:28;V;;;;;;
D;234;2621841;7;20180115 01:28;V;;;;;;
