A;RTSALEDATA;214;20180122 01:16;VALNET;
B;214;2909781;1;20180122 01:16;;;32 A;WILLOWTREE AVE;GLENWOOD;2768;315;M;20171120;20180112;930000;R2;R;RESIDENCE;;RAA;;0;AN42366;
C;214;2909781;1;20180122 01:16;79/1040931;
D;214;2909781;1;20180122 01:16;P;;;;;;
D;214;2909781;1;20180122 01:16;V;;;;;;
D;214;2909781;1;20180122 01:16;V;;;;;;
B;214;2945594;2;20180122 01:16;;;33;DARLINGTON ST;STANHOPE GARDENS;2768;557;M;20171101;20180115;1140000;R2;R;RESIDENCE;;RTP;;0;AN40193;
C;214;2945594;2;20180122 01:16;92/270298;
D;214;2945594;2;20180122 01:16;P;;;;;;
D;214;2945594;2;20180122 01:16;V;;;;;;
B;214;3393212;3;20180122 01:16;;;22;CLAY PL;EASTERN CREEK;2766;1.718;H;20171102;20171214;49108;IN1;V;VACANT LAND;;IEC;PRO;0;AM988406;
C;214;3393212;3;20180122 01:16;51/1127422;
D;214;3393212;3;20180122 01:16;P;;;;;;
D;214;3393212;3;20180122 01:16;P;;;;;;
D;214;3393212;3;20180122 01:16;V;;;;;;
B;214;3388728;4;20180122 01:16;;;9;PICNIC ST;THE PONDS;2769;450.5;M;20171205;20180112;1000000;R3;R;RESIDENCE;;R3K;;0;AN50872;
C;214;3388728;4;20180122 01:16;2349/1120378;
D;214;3388728;4;20180122 01:16;P;;;;;;
D;214;3388728;4;20180122 01:16;V;;;;;;
D;214;3388728;4;20180122 01:16;V;;;;;;
B;214;3432277;5;20180122 01:16;;6;197;POWER ST;GLENDENNING;2761;;;20171115;20180112;2300000;;3;COMMERCIAL;6;;;0;AN43033;
C;214;3432277;5;20180122 01:16;6/SP81489;
D;214;3432277;5;20180122 01:16;P;;;;;;
D;214;3432277;5;20180122 01:16;V;;;;;;
B;214;3481693;6;20180122 01:16;;9;173;POWER ST;GLENDENNING;2761;;;20170510;20170621;310000;;3;WAREHOUSE;26;;;0;AM901827;
C;214;3481693;6;20180122 01:16;26/SP82875;
D;214;3481693;6;20180122 01:16;P;;;;;;
D;214;3481693;6;20180122 01:16;P;;;;;;
D;214;3481693;6;20180122 01:16;P;;;;;;
D;214;3481693;6;20180122 01:16;P;;;;;;
D;214;3481693;6;20180122 01:16;P;;;;;;
D;214;3481693;6;20180122 01:16;V;;;;;;
D;214;3481693;6;20180122 01:16;V;;;;;;
B;214;2157959;7;20180122 01:16;;1;14;BARON CL;KINGS LANGLEY;2147;;;20171003;20171130;868000;;R;RESIDENCE;1;;;0;AM948425;
C;214;2157959;7;20180122 01:16;1/SP50316;
D;214;2157959;7;20180122 01:16;P;;;;;;
D;214;2157959;7;20180122 01:16;V;;;;;;
D;214;2157959;7;20180122 01:16;V;;;;;;
B;214;2158280;8;20180122 01:16;;;6;BAYNES ST;MOUNT DRUITT;2770;1151;M;20171127;20180110;700000;R2;R;RESIDENCE;;REA;;0;AN39337;
C;214;2158280;8;20180122 01:16;36/29680;
D;214;2158280;8;20180122 01:16;P;;;;;;
D;214;2158280;8;20180122 01:16;V;;;;;;
D;214;2158280;8;20180122 01:16;V;;;;;;
B;214;2154647;9;20180122 01:16;;;37;AMSTERDAM ST;OAKHURST;2761;550.2;M;20171024;20171205;697500;R2;R;RESIDENCE;;RPO;;0;AN36825;
