A;RTSALEDATA;207;20180226 01:19;VALNET;
B;207;1978210;1;20180226 01:19;;35;42;AVOCA ST;RANDWICK;2031;114.8;M;20171214;20180212;920000;;R;RESIDENCE;35;;;0;AN123587;
C;207;1978210;1;20180226 01:19;35/SP2806;
D;207;1978210;1;20180226 01:19;P;;;;;;
D;207;1978210;1;20180226 01:19;V;;;;;;
B;207;1994263;2;20180226 01:19;;2;11;HAVELOCK AVE;COOGEE;2034;53;M;20171006;20180208;740000;;R;RESIDENCE;14;;;0;AN113780;
C;207;1994263;2;20180226 01:19;14/SP10533;
D;207;1994263;2;20180226 01:19;P;;;;;;
D;207;1994263;2;20180226 01:19;V;;;;;;
D;207;1994263;2;20180226 01:19;V;;;;;;
B;207;1975700;3;20180226 01:19;;7;277;ANZAC PDE;KINGSFORD;2032;72;M;20180131;20180221;690000;;R;RESIDENCE;7;;;0;AN137672;
C;207;1975700;3;20180226 01:19;7/SP52836;
D;207;1975700;3;20180226 01:19;P;;;;;;
D;207;1975700;3;20180226 01:19;V;;;;;;
B;207;1983846;4;20180226 01:19;;2;54 A;BREAM ST;COOGEE;2034;56;M;20171110;20180209;920000;;R;RESIDENCE;2;;;0;AN132452;
C;207;1983846;4;20180226 01:19;2/SP63221;
D;207;1983846;4;20180226 01:19;P;;;;;;
D;207;1983846;4;20180226 01:19;V;;;;;;
B;207;2018505;5;20180226 01:19;;17;17;VILLIERS ST;KENSINGTON;2033;63;M;20171215;20180205;712000;;R;RESIDENCE;17;;;0;AN116769;
C;207;2018505;5;20180226 01:19;17/SP64117;
D;207;2018505;5;20180226 01:19;P;;;;;;
D;207;2018505;5;20180226 01:19;V;;;;;;
D;207;2018505;5;20180226 01:19;V;;;;;;
B;207;2002527;6;20180226 01:19;;;29;KEATING ST;MAROUBRA;2035;290.9;M;20171118;20180212;1475000;R2;R;RESIDENCE;;ALH;;0;AN119608;
C;207;2002527;6;20180226 01:19;B/398068;
D;207;2002527;6;20180226 01:19;P;;;;;;
D;207;2002527;6;20180226 01:19;P;;;;;;
D;207;2002527;6;20180226 01:19;V;;;;;;
B;207;2002535;7;20180226 01:19;;4;36;KEITH ST;CLOVELLY;2031;178;M;20171027;20171208;1350000;;R;RESIDENCE;4;;;0;AN136142;
C;207;2002535;7;20180226 01:19;4/SP47432;
D;207;2002535;7;20180226 01:19;P;;;;;;
D;207;2002535;7;20180226 01:19;V;;;;;;
D;207;2002535;7;20180226 01:19;V;;;;;;
B;207;2016017;8;20180226 01:19;;3;4;SECOND AVE;MAROUBRA;2035;104.1;M;20180109;20180209;391000;;R;RESIDENCE;3;;;0;AN121235;
C;207;2016017;8;20180226 01:19;3/SP4829;
D;207;2016017;8;20180226 01:19;P;;;;;;
D;207;2016017;8;20180226 01:19;P;;;;;;
D;207;2016017;8;20180226 01:19;V;;;;;;
D;207;2016017;8;20180226 01:19;V;;;;;;
D;207;2016017;8;20180226 01:19;V;;;;;;
B;207;2000021;9;20180226 01:19;;;48;HAROLD ST;MATRAVILLE;2036;538.8;M;20171214;20180209;2280000;R2;R;RESIDENCE;;ALN;;0;AN126529;
C;207;2000021;9;20180226 01:19;71/C/8528;
D;207;2000021;9;20180226 01:19;P;;;;;;
D;207;2000021;9;20180226 01:19;P;;;;;;
D;207;2000021;9;20180226 01:19;V;;;;;;
D;207;2000021;9;20180226 01:19;V;;;;;;
B;207;2002571;10;20180226 01:19;;;19;KEITH ST;CLOVELLY;2031;246.6;M;20171202;20180205;2450000;R2;R;RESIDENCE;;ALB;;0;AN107858;
C;207;2002571;10;20180226 01:19;1/920763;
D;207;2002571;10;20180226 01:19;P;;;;;;
D;207;2002571;10;20180226 01:19;P;;;;;;
D;207;2002571;10;20180226 01:19;V;;;;;;
B;207;2010915;11;20180226 01:19;;;13;NEPTUNE ST;COOGEE;2034;556.96;M;20171027;20180214;7500000;R3;R;RESIDENCE;;AME;;0;AN121230;
C;207;2010915;11;20180226 01:19;1/966224;
D;207;2010915;11;20180226 01:19;P;;;;;;
D;207;2010915;11;20180226 01:19;V;;;;;;
D;207;2010915;11;20180226 01:19;V;;;;;;
B;207;2013451;12;20180226 01:19;;;59;POZIERES AVE;MATRAVILLE;2036;562.8;M;20171007;20180209;1769000;R2;R;RESIDENCE;;ALN;;0;AN109768;
C;207;2013451;12;20180226 01:19;9/245359;
D;207;2013451;12;20180226 01:19;P;;;;;;
D;207;2013451;12;20180226 01:19;P;;;;;;
D;207;2013451;12;20180226 01:19;V;;;;;;
D;207;2013451;12;20180226 01:19;V;;;;;;
D;207;2013451;12;20180226 01:19;V;;;;;;
B;207;2018775;13;20180226 01:19;;3;5;WALTHAM ST;COOGEE;2034;82;M;20171208;20180216;1350000;;R;RESIDENCE;3;;;0;AN137101;
C;207;2018775;13;20180226 01:19;3/SP20599;
D;207;2018775;13;20180226 01:19;P;;;;;;
D;207;2018775;13;20180226 01:19;V;;;;;;
B;207;2000320;14;20180226 01:19;;;37;HENDY AVE;SOUTH COOGEE;2034;364.88;M;20171212;20180209;2350000;R2;R;RESIDENCE;;ALE;;0;AN116079;
C;207;2000320;14;20180226 01:19;13/7493;
D;207;2000320;14;20180226 01:19;P;;;;;;
D;207;2000320;14;20180226 01:19;P;;;;;;
D;207;2000320;14;20180226 01:19;V;;;;;;
B;207;2003023;15;20180226 01:19;;9;28;KIDMAN ST;COOGEE;2034;39;M;20180130;20180209;675000;;R;RESIDENCE;9;;;0;AN130290;
C;207;2003023;15;20180226 01:19;9/SP16730;
D;207;2003023;15;20180226 01:19;P;;;;;;
D;207;2003023;15;20180226 01:19;V;;;;;;
B;207;2000452;16;20180226 01:19;;16 A;16;HEREWARD ST;MAROUBRA;2035;59.7;M;20171102;20180201;775000;;R;RESIDENCE;28;;;0;AN116261;
C;207;2000452;16;20180226 01:19;28/SP58;
D;207;2000452;16;20180226 01:19;P;;;;;;
D;207;2000452;16;20180226 01:19;P;;;;;;
D;207;2000452;16;20180226 01:19;V;;;;;;
D;207;2000452;16;20180226 01:19;V;;;;;;
B;207;2003118;17;20180226 01:19;;8;10;KIDMAN ST;COOGEE;2034;62;M;20171129;20180122;761000;;R;RESIDENCE;8;;;0;AN123595;
C;207;2003118;17;20180226 01:19;8/SP10309;
D;207;2003118;17;20180226 01:19;P;;;;;;
D;207;2003118;17;20180226 01:19;P;;;;;;
D;207;2003118;17;20180226 01:19;V;;;;;;
B;207;2016879;18;20180226 01:19;;;264;STOREY ST;MAROUBRA;2035;607;M;20171221;20180215;2930000;R2;R;RESIDENCE;;ALK;;0;AN139375;
C;207;2016879;18;20180226 01:19;94/246179;
D;207;2016879;18;20180226 01:19;P;;;;;;
D;207;2016879;18;20180226 01:19;P;;;;;;
D;207;2016879;18;20180226 01:19;V;;;;;;
D;207;2016879;18;20180226 01:19;V;;;;;;
B;207;2001031;19;20180226 01:19;;;73;HOLMES ST;MAROUBRA;2035;271.9;M;20170905;20171117;1763500;R2;R;RESIDENCE;;ALH;;0;AN119297;
C;207;2001031;19;20180226 01:19;A/394752;
D;207;2001031;19;20180226 01:19;P;;;;;;
D;207;2001031;19;20180226 01:19;P;;;;;;
D;207;2001031;19;20180226 01:19;V;;;;;;
D;207;2001031;19;20180226 01:19;V;;;;;;
B;207;2004013;20;20180226 01:19;;;34;LENTHALL ST;KENSINGTON;2033;664.31;M;20171117;20180131;2530000;R2;R;RESIDENCE;;ALC;;0;AN117095;
C;207;2004013;20;20180226 01:19;6/10/5759;
D;207;2004013;20;20180226 01:19;P;;;;;;
D;207;2004013;20;20180226 01:19;P;;;;;;
D;207;2004013;20;20180226 01:19;V;;;;;;
D;207;2004013;20;20180226 01:19;V;;;;;;
B;207;2017908;21;20180226 01:19;;;59;TORRINGTON RD;MAROUBRA;2035;404.7;M;20171117;20180222;2700000;R2;R;RESIDENCE;;ALK;;0;AN141457;
C;207;2017908;21;20180226 01:19;3/15705;
D;207;2017908;21;20180226 01:19;P;;;;;;
D;207;2017908;21;20180226 01:19;P;;;;;;
D;207;2017908;21;20180226 01:19;V;;;;;;
B;207;2001943;22;20180226 01:19;;;15;IRETON ST;MALABAR;2036;385.7;M;20171124;20180207;2350000;R2;R;RESIDENCE;;ALR;;0;AN110989;
C;207;2001943;22;20180226 01:19;2/315932;
D;207;2001943;22;20180226 01:19;P;;;;;;
D;207;2001943;22;20180226 01:19;P;;;;;;
D;207;2001943;22;20180226 01:19;V;;;;;;
