A;RTSALEDATA;116;20180402 01:14;VALNET;
B;116;1242809;1;20180402 01:14;;;65;HILL ST;PARKES;2870;1012;M;20180205;20180321;420000;R1;R;RESIDENCE;;AAF;;0;AN216588;
C;116;1242809;1;20180402 01:14;2/912770;
D;116;1242809;1;20180402 01:14;P;;;;;;
D;116;1242809;1;20180402 01:14;V;;;;;;
D;116;1242809;1;20180402 01:14;V;;;;;;
B;116;1242913;2;20180402 01:14;;;1;HOWARD ST;PARKES;2870;575.4;M;20180201;20180315;155000;R1;R;RESIDENCE;;AAG;;0;AN213080;
C;116;1242913;2;20180402 01:14;3/B/7085;
D;116;1242913;2;20180402 01:14;P;;;;;;
D;116;1242913;2;20180402 01:14;P;;;;;;
D;116;1242913;2;20180402 01:14;V;;;;;;
D;116;1242913;2;20180402 01:14;V;;;;;;
D;116;1242913;2;20180402 01:14;V;;;;;;
D;116;1242913;2;20180402 01:14;V;;;;;;
D;116;1242913;2;20180402 01:14;V;;;;;;
B;116;1243403;3;20180402 01:14;;;3;JOHN CURTIN ST;PARKES;2870;985.4;M;20180216;20180329;287000;R1;R;RESIDENCE;;AAG;;0;AN230193;
C;116;1243403;3;20180402 01:14;22/860815;
D;116;1243403;3;20180402 01:14;P;;;;;;
D;116;1243403;3;20180402 01:14;P;;;;;;
D;116;1243403;3;20180402 01:14;V;;;;;;
B;116;1238104;4;20180402 01:14;;;1;HUTTON ST;BOGAN GATE;2876;2024;M;20071102;20080131;45000;RU5;R;RESIDENCE;;ZBG;;0;AN213227;
C;116;1238104;4;20180402 01:14;1, 2/3/758125;
D;116;1238104;4;20180402 01:14;P;;;;;;
D;116;1238104;4;20180402 01:14;V;;;;;;
B;116;1238676;5;20180402 01:14;;;87;BOORI ST;PEAK HILL;2869;1012;M;20180220;20180320;100000;RU5;R;RESIDENCE;;ZPH;;0;AN226669;
C;116;1238676;5;20180402 01:14;17/6/758832;
D;116;1238676;5;20180402 01:14;P;;;;;;
D;116;1238676;5;20180402 01:14;V;;;;;;
D;116;1238676;5;20180402 01:14;V;;;;;;
B;116;1243963;6;20180402 01:14;;;29;PARK ST;PARKES;2870;700;M;20180219;20180329;224000;R1;R;RESIDENCE;;AAG;;1;AN227476;
C;116;1243963;6;20180402 01:14;15/832749;
D;116;1243963;6;20180402 01:14;P;;;;;;
D;116;1243963;6;20180402 01:14;P;;;;;;
D;116;1243963;6;20180402 01:14;V;;;;;;
D;116;1243963;6;20180402 01:14;V;;;;;;
B;116;1238784;7;20180402 01:14;;;143;CASWELL ST;PEAK HILL;2869;1012;M;20180122;20180321;85000;RU5;R;RESIDENCE;;ZPH;;0;AN216965;
C;116;1238784;7;20180402 01:14;8/7/758832;
D;116;1238784;7;20180402 01:14;P;;;;;;
D;116;1238784;7;20180402 01:14;V;;;;;;
B;116;1238897;8;20180402 01:14;;;148;DERRIBONG ST;PEAK HILL;2869;840;M;20180227;20180323;200000;RU5;R;RESIDENCE;;ZPH;;0;AN218527;
C;116;1238897;8;20180402 01:14;2/806627;
D;116;1238897;8;20180402 01:14;P;;;;;;
D;116;1238897;8;20180402 01:14;V;;;;;;
B;116;1241467;9;20180402 01:14;;;65;CLOSE ST;PARKES;2870;1891;M;20180223;20180321;190000;R1;R;RESIDENCE;;AAJ;;0;AN216982;
C;116;1241467;9;20180402 01:14;1/569331;
D;116;1241467;9;20180402 01:14;P;;;;;;
D;116;1241467;9;20180402 01:14;V;;;;;;
B;116;1244706;10;20180402 01:14;;;10;WATTLE ST;PARKES;2870;657.6;M;20180216;20180323;200000;R1;R;RESIDENCE;;AAA;;0;AN211947;
C;116;1244706;10;20180402 01:14;61/12283;
D;116;1244706;10;20180402 01:14;P;;;;;;
D;116;1244706;10;20180402 01:14;V;;;;;;
D;116;1244706;10;20180402 01:14;V;;;;;;
B;116;1242238;11;20180402 01:14;;;1;FAULL CRES;PARKES;2870;752.5;M;20180222;20180316;30000;R1;V;VACANT LAND;;AAG;;0;AN212479;
C;116;1242238;11;20180402 01:14;49/224725;
D;116;1242238;11;20180402 01:14;P;;;;;;
D;116;1242238;11;20180402 01:14;P;;;;;;
D;116;1242238;11;20180402 01:14;V;;;;;;
B;116;3967049;12;20180402 01:14;;;54;CORCORAN RD;PARKES;2870;4.116;H;20180313;20180329;150000;R5;V;VACANT LAND;;LPL;;0;AN227605;
C;116;3967049;12;20180402 01:14;5/1201751;
D;116;3967049;12;20180402 01:14;P;;;;;;
D;116;3967049;12;20180402 01:14;P;;;;;;
D;116;3967049;12;20180402 01:14;V;;;;;;
D;116;3967049;12;20180402 01:14;V;;;;;;
Z;64;12;12;38;
