A;RTSALEDATA;061;20180409 01:13;VALNET;
B;061;4056027;1;20180409 01:13;;;;PANUARA LANE;JUNEE REEFS;2666;110.11;H;20180326;20180326;553703;RU1;V;VACANT LAND;;RMB;;0;AN222288;
C;061;4056027;1;20180409 01:13;1/114196 121, 122/751409;
D;061;4056027;1;20180409 01:13;P;;;;;;
D;061;4056027;1;20180409 01:13;P;;;;;;
D;061;4056027;1;20180409 01:13;V;;;;;;
B;061;4109744;2;20180409 01:13;;;;OLD JUNEE RD;OLD JUNEE;2652;3.467;H;20171116;20180309;12817;;V;VACANT LAND;;;;0;AN221585;
C;061;4109744;2;20180409 01:13;1/1239493;
D;061;4109744;2;20180409 01:13;P;;;;;;
D;061;4109744;2;20180409 01:13;V;;;;;;
B;061;3858161;3;20180409 01:13;;;33;PERCY ST;JUNEE;2663;359.6;M;20180206;20180320;190000;RU5;R;RESIDENCE;;JNS;;0;AN225683;
C;061;3858161;3;20180409 01:13;2/286589;
D;061;3858161;3;20180409 01:13;P;;;;;;
D;061;3858161;3;20180409 01:13;P;;;;;;
D;061;3858161;3;20180409 01:13;V;;;;;;
Z;16;3;3;8;
