A;RTSALEDATA;100;20180416 01:14;VALNET;
B;100;2904353;1;20180416 01:14;;;32;WILLINGA RD;FLINDERS;2529;742.5;M;20180209;20180321;1150000;R2;R;RESIDENCE;;AAO;;0;AN238357;
C;100;2904353;1;20180416 01:14;1242/1038215;
D;100;2904353;1;20180416 01:14;P;;;;;;
D;100;2904353;1;20180416 01:14;P;;;;;;
D;100;2904353;1;20180416 01:14;V;;;;;;
D;100;2904353;1;20180416 01:14;V;;;;;;
B;100;3367863;2;20180416 01:14;;;8;HADDIN RD;FLINDERS;2529;436.6;M;20180124;20180404;795000;R2;R;RESIDENCE;;AAO;;0;AN250850;
C;100;3367863;2;20180416 01:14;21/1122754;
D;100;3367863;2;20180416 01:14;P;;;;;;
D;100;3367863;2;20180416 01:14;P;;;;;;
D;100;3367863;2;20180416 01:14;V;;;;;;
D;100;3367863;2;20180416 01:14;V;;;;;;
B;100;3381656;3;20180416 01:14;;;8;DELTA PL;ALBION PARK RAIL;2527;2651;M;20180323;20180404;1850000;IN2;3;INDUSTRIAL;;INA;;0;AN250663;
C;100;3381656;3;20180416 01:14;101/1125669;
D;100;3381656;3;20180416 01:14;P;;;;;;
D;100;3381656;3;20180416 01:14;V;;;;;;
B;100;4048413;4;20180416 01:14;;1;3 A;KING ST;LAKE ILLAWARRA;2528;;;20180212;20180326;575000;;R;RESIDENCE;1;;;0;AN237743;
C;100;4048413;4;20180416 01:14;1/SP95987;
D;100;4048413;4;20180416 01:14;P;;;;;;
D;100;4048413;4;20180416 01:14;P;;;;;;
D;100;4048413;4;20180416 01:14;V;;;;;;
D;100;4048413;4;20180416 01:14;V;;;;;;
B;100;4089073;5;20180416 01:14;;;6;ANCHORAGE PDE;SHELL COVE;2529;146;M;20160827;20180322;580000;R3;R;RESIDENCE;;AAY;;0;AN237141;
C;100;4089073;5;20180416 01:14;9103/1225557;
D;100;4089073;5;20180416 01:14;P;;;;;;
D;100;4089073;5;20180416 01:14;V;;;;;;
B;100;4089075;6;20180416 01:14;;;10;ANCHORAGE PDE;SHELL COVE;2529;148.8;M;20160827;20180328;580000;R3;R;RESIDENCE;;AAY;;0;AN238898;
C;100;4089075;6;20180416 01:14;9105/1225557;
D;100;4089075;6;20180416 01:14;P;;;;;;
D;100;4089075;6;20180416 01:14;P;;;;;;
D;100;4089075;6;20180416 01:14;V;;;;;;
B;100;4089077;7;20180416 01:14;;;14;ANCHORAGE PDE;SHELL COVE;2529;221.7;M;20160827;20180322;870000;R3;R;RESIDENCE;;AAY;;0;AN242001;
C;100;4089077;7;20180416 01:14;9107/1225557;
D;100;4089077;7;20180416 01:14;P;;;;;;
D;100;4089077;7;20180416 01:14;P;;;;;;
D;100;4089077;7;20180416 01:14;P;;;;;;
D;100;4089077;7;20180416 01:14;P;;;;;;
D;100;4089077;7;20180416 01:14;V;;;;;;
B;100;4102568;8;20180416 01:14;;;15;THE FARM WAY;SHELL COVE;2529;249.5;M;20161129;20180328;910000;R2;R;RESIDENCE;;AAE;;0;AN239519;
C;100;4102568;8;20180416 01:14;1/1226625;
D;100;4102568;8;20180416 01:14;P;;;;;;
D;100;4102568;8;20180416 01:14;P;;;;;;
D;100;4102568;8;20180416 01:14;P;;;;;;
D;100;4102568;8;20180416 01:14;P;;;;;;
D;100;4102568;8;20180416 01:14;V;;;;;;
B;100;1037307;9;20180416 01:14;;;20;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20180208;20180308;638000;R2;R;RESIDENCE;;AAH;;0;AN247894;
C;100;1037307;9;20180416 01:14;18/222911;
D;100;1037307;9;20180416 01:14;P;;;;;;
