A;RTSALEDATA;093;20180604 01:14;VALNET;
B;093;4111332;1;20180604 01:14;;5;4;BANGALLEY WAY;AVALON BEACH;2107;286;M;20170724;20180515;2125000;;R;RESIDENCE;5;;;0;AN368244;
C;093;4111332;1;20180604 01:14;5/SP94603;
D;093;4111332;1;20180604 01:14;P;;;;;;
D;093;4111332;1;20180604 01:14;V;;;;;;
B;093;4112683;2;20180604 01:14;;2;329;BARRENJOEY RD;NEWPORT;2106;196;M;20170420;20180515;1350000;;R;RESIDENCE;2;;;0;AN346484;
C;093;4112683;2;20180604 01:14;2/SP97444;
D;093;4112683;2;20180604 01:14;P;;;;;;
D;093;4112683;2;20180604 01:14;V;;;;;;
D;093;4112683;2;20180604 01:14;V;;;;;;
D;093;4112683;2;20180604 01:14;V;;;;;;
D;093;4112683;2;20180604 01:14;V;;;;;;
B;093;4108727;3;20180604 01:14;;;7;CHERRY LANE;WARRIEWOOD;2102;343.8;M;20180312;20180423;975000;R3;V;VACANT LAND;;WVR;;0;AN369750;
C;093;4108727;3;20180604 01:14;11/286740;
D;093;4108727;3;20180604 01:14;P;;;;;;
D;093;4108727;3;20180604 01:14;P;;;;;;
D;093;4108727;3;20180604 01:14;V;;;;;;
B;093;4108728;4;20180604 01:14;;;5;CHERRY LANE;WARRIEWOOD;2102;343.8;M;20180410;20180522;941780;R3;V;VACANT LAND;;WVR;;0;AN377086;
C;093;4108728;4;20180604 01:14;12/286740;
D;093;4108728;4;20180604 01:14;P;;;;;;
D;093;4108728;4;20180604 01:14;P;;;;;;
D;093;4108728;4;20180604 01:14;V;;;;;;
B;093;994302;5;20180604 01:14;;;39;ROBERTSON RD;SCOTLAND ISLAND;2105;1629.1;M;20180430;20180525;4230000;E3;R;RESIDENCE;;SWW;;0;AN368900;
C;093;994302;5;20180604 01:14;11/880339 Licence 483259;
D;093;994302;5;20180604 01:14;P;;;;;;
D;093;994302;5;20180604 01:14;P;;;;;;
D;093;994302;5;20180604 01:14;V;;;;;;
B;093;978423;6;20180604 01:14;;;999;BARRENJOEY RD;PALM BEACH;2108;1150;M;20180228;20180529;6025000;E4;R;RESIDENCE;;PBW;;0;AN379594;
C;093;978423;6;20180604 01:14;3/732085;
D;093;978423;6;20180604 01:14;P;;;;;;
D;093;978423;6;20180604 01:14;P;;;;;;
D;093;978423;6;20180604 01:14;V;;;;;;
D;093;978423;6;20180604 01:14;V;;;;;;
D;093;978423;6;20180604 01:14;V;;;;;;
B;093;989125;7;20180604 01:14;;;10;MIRRABOOKA ST;BILGOLA PLATEAU;2107;910.5;M;20180412;20180522;1430000;E4;R;RESIDENCE;;BPE;;0;AN373658;
C;093;989125;7;20180604 01:14;51/222475;
D;093;989125;7;20180604 01:14;P;;;;;;
D;093;989125;7;20180604 01:14;P;;;;;;
D;093;989125;7;20180604 01:14;V;;;;;;
D;093;989125;7;20180604 01:14;V;;;;;;
B;093;989238;8;20180604 01:14;;;38;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20180403;20180515;680000;E3;R;RESIDENCE;;SWF;;0;AN386294;
C;093;989238;8;20180604 01:14;96/10000;
D;093;989238;8;20180604 01:14;P;;;;;;
D;093;989238;8;20180604 01:14;P;;;;;;
D;093;989238;8;20180604 01:14;V;;;;;;
B;093;989387;9;20180604 01:14;PITTWATER VILLAGE;57;16;MONA VALE RD;MONA VALE;2103;;;20180430;20180517;565000;;R;RESIDENCE;57;;;0;AN378031;
C;093;989387;9;20180604 01:14;57/SP33644;
D;093;989387;9;20180604 01:14;P;;;;;;
D;093;989387;9;20180604 01:14;V;;;;;;
B;093;976297;10;20180604 01:14;;;5;ALAMEDA WAY;WARRIEWOOD;2102;695.6;M;20180421;20180521;1425000;R2;R;RESIDENCE;;WMS;;0;AN367058;
C;093;976297;10;20180604 01:14;7/227843;
D;093;976297;10;20180604 01:14;P;;;;;;
D;093;976297;10;20180604 01:14;P;;;;;;
D;093;976297;10;20180604 01:14;P;;;;;;
D;093;976297;10;20180604 01:14;V;;;;;;
B;093;976481;11;20180604 01:14;;;16;ALGONA ST;BILGOLA PLATEAU;2107;708.2;M;20180410;20180523;1500000;E4;R;RESIDENCE;;BPE;;0;AN370383;
C;093;976481;11;20180604 01:14;51/222083;
D;093;976481;11;20180604 01:14;P;;;;;;
D;093;976481;11;20180604 01:14;P;;;;;;
D;093;976481;11;20180604 01:14;V;;;;;;
B;093;987257;12;20180604 01:14;;;21;KOORANGI AVE;ELANORA HEIGHTS;2101;948.5;M;20180129;20180524;1535000;R2;R;RESIDENCE;;ENR;;0;AN381182;
C;093;987257;12;20180604 01:14;112/220630;
D;093;987257;12;20180604 01:14;P;;;;;;
D;093;987257;12;20180604 01:14;P;;;;;;
D;093;987257;12;20180604 01:14;V;;;;;;
B;093;998061;13;20180604 01:14;;;52;WHALE BEACH RD;AVALON BEACH;2107;581.7;M;20180406;20180530;1575000;R2;R;RESIDENCE;;AER;;0;AN381966;
C;093;998061;13;20180604 01:14;109/17189;
D;093;998061;13;20180604 01:14;P;;;;;;
D;093;998061;13;20180604 01:14;V;;;;;;
B;093;979621;14;20180604 01:14;;;22;BINBURRA AVE;AVALON BEACH;2107;1037;M;20180320;20180518;2380000;R2;R;RESIDENCE;;AER;;0;AN370918;
C;093;979621;14;20180604 01:14;1/22275;
D;093;979621;14;20180604 01:14;P;;;;;;
D;093;979621;14;20180604 01:14;P;;;;;;
D;093;979621;14;20180604 01:14;V;;;;;;
D;093;979621;14;20180604 01:14;V;;;;;;
B;093;987827;15;20180604 01:14;;;32;LOQUAT VALLEY RD;BAYVIEW;2104;1056;M;20180326;20180525;1905000;E4;R;RESIDENCE;;BCE;;0;AN372127;
C;093;987827;15;20180604 01:14;33/30648;
D;093;987827;15;20180604 01:14;P;;;;;;
D;093;987827;15;20180604 01:14;V;;;;;;
D;093;987827;15;20180604 01:14;V;;;;;;
B;093;990431;16;20180604 01:14;;16;63;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20180430;20180528;645000;;R;RESIDENCE;16;;;0;AN372863;
C;093;990431;16;20180604 01:14;16/SP4492;
D;093;990431;16;20180604 01:14;P;;;;;;
D;093;990431;16;20180604 01:14;P;;;;;;
D;093;990431;16;20180604 01:14;V;;;;;;
D;093;990431;16;20180604 01:14;V;;;;;;
B;093;990556;17;20180604 01:14;;4;36;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20180414;20180528;1000000;;R;RESIDENCE;4;;;0;AN372768;
C;093;990556;17;20180604 01:14;4/SP56257;
D;093;990556;17;20180604 01:14;P;;;;;;
D;093;990556;17;20180604 01:14;V;;;;;;
B;093;985529;18;20180604 01:14;;;29;HILLTOP RD;AVALON BEACH;2107;746.1;M;20180317;20180525;1822500;E4;R;RESIDENCE;;ANE;;0;AN381543;
C;093;985529;18;20180604 01:14;2/414090;
D;093;985529;18;20180604 01:14;P;;;;;;
D;093;985529;18;20180604 01:14;P;;;;;;
D;093;985529;18;20180604 01:14;V;;;;;;
D;093;985529;18;20180604 01:14;V;;;;;;
B;093;996328;19;20180604 01:14;;;17;TOTALA PL;ELANORA HEIGHTS;2101;613.4;M;20180513;20180525;1525000;E4;R;RESIDENCE;;ENE;;0;AN369146;
C;093;996328;19;20180604 01:14;6/243195;
D;093;996328;19;20180604 01:14;P;;;;;;
D;093;996328;19;20180604 01:14;P;;;;;;
D;093;996328;19;20180604 01:14;V;;;;;;
B;093;985810;20;20180604 01:14;;;251;HUDSON PDE;CLAREVILLE;2107;1239;M;20180329;20180523;1400000;E4;R;RESIDENCE;;BPE;;0;AN375939;
C;093;985810;20;20180604 01:14;22/236667;
D;093;985810;20;20180604 01:14;P;;;;;;
D;093;985810;20;20180604 01:14;P;;;;;;
D;093;985810;20;20180604 01:14;V;;;;;;
B;093;996677;21;20180604 01:14;;5;3;VUKO PL;WARRIEWOOD;2102;;;20180428;20180528;900000;;3;COMMERCIAL;4;;;0;AN373794;
C;093;996677;21;20180604 01:14;4/SP36915;
D;093;996677;21;20180604 01:14;P;;;;;;
D;093;996677;21;20180604 01:14;V;;;;;;
D;093;996677;21;20180604 01:14;V;;;;;;
B;093;3183185;22;20180604 01:14;;3;91;AVALON PDE;AVALON BEACH;2107;;;20171110;20180521;1925000;;R;RESIDENCE;3;;;0;AN367751;
C;093;3183185;22;20180604 01:14;3/SP75179;
D;093;3183185;22;20180604 01:14;P;;;;;;
D;093;3183185;22;20180604 01:14;V;;;;;;
D;093;3183185;22;20180604 01:14;V;;;;;;
Z;117;22;22;71;
