A;RTSALEDATA;224;20180409 01:18;VALNET;
B;224;2530783;1;20180409 01:18;;;75;BARLOW ST;CAMBRIDGE PARK;2747;594.4;M;20180222;20180323;598000;R2;R;RESIDENCE;;RGU;;0;AN226217;
C;224;2530783;1;20180409 01:18;41/204473;
D;224;2530783;1;20180409 01:18;P;;;;;;
D;224;2530783;1;20180409 01:18;P;;;;;;
D;224;2530783;1;20180409 01:18;V;;;;;;
D;224;2530783;1;20180409 01:18;V;;;;;;
B;224;2576490;2;20180409 01:18;;10;1;GEORGE ST;ST MARYS;2760;;;20180226;20180323;445000;;R;RESIDENCE;10;;;0;AN224298;
C;224;2576490;2;20180409 01:18;10/SP67809;
D;224;2576490;2;20180409 01:18;P;;;;;;
D;224;2576490;2;20180409 01:18;V;;;;;;
D;224;2576490;2;20180409 01:18;V;;;;;;
B;224;3470137;3;20180409 01:18;;;17 A;TARRABUNDI DR;GLENMORE PARK;2745;;;20180216;20180329;655000;;R;RESIDENCE;2;;;0;AN233939;
C;224;3470137;3;20180409 01:18;2/SP82577;
D;224;3470137;3;20180409 01:18;P;;;;;;
D;224;3470137;3;20180409 01:18;V;;;;;;
B;224;2528372;4;20180409 01:18;;;6;ALMA CRES;EMU HEIGHTS;2750;875.5;M;20180219;20180404;555000;R2;R;RESIDENCE;;RBC;;0;AN235712;
C;224;2528372;4;20180409 01:18;234/603831;
D;224;2528372;4;20180409 01:18;P;;;;;;
D;224;2528372;4;20180409 01:18;V;;;;;;
D;224;2528372;4;20180409 01:18;V;;;;;;
B;224;2528460;5;20180409 01:18;;;80;ALPINE CCT;ST CLAIR;2759;560.5;M;20180130;20180327;685000;R2;R;RESIDENCE;;RAA;;0;AN223584;
C;224;2528460;5;20180409 01:18;513/703848;
D;224;2528460;5;20180409 01:18;P;;;;;;
D;224;2528460;5;20180409 01:18;V;;;;;;
B;224;2541541;6;20180409 01:18;;;4;COSGROVE CRES;KINGSWOOD;2747;562.8;M;20180213;20180322;616000;R3;R;RESIDENCE;;BMD;;0;AN230447;
C;224;2541541;6;20180409 01:18;103/212261;
D;224;2541541;6;20180409 01:18;P;;;;;;
D;224;2541541;6;20180409 01:18;P;;;;;;
D;224;2541541;6;20180409 01:18;V;;;;;;
D;224;2541541;6;20180409 01:18;V;;;;;;
D;224;2541541;6;20180409 01:18;V;;;;;;
B;224;2544209;7;20180409 01:18;;;25;DOBELL CCT;ST CLAIR;2759;574;M;20180129;20180327;645000;R2;R;RESIDENCE;;RAA;;0;AN240147;
C;224;2544209;7;20180409 01:18;3183/258498;
D;224;2544209;7;20180409 01:18;P;;;;;;
D;224;2544209;7;20180409 01:18;V;;;;;;
D;224;2544209;7;20180409 01:18;V;;;;;;
B;224;2536526;8;20180409 01:18;;;53;CANBERRA ST;OXLEY PARK;2760;1100;M;20171124;20180403;1160000;R3;R;RESIDENCE;;CMD;;0;AN232140;
C;224;2536526;8;20180409 01:18;254/16937;
D;224;2536526;8;20180409 01:18;P;;;;;;
D;224;2536526;8;20180409 01:18;P;;;;;;
D;224;2536526;8;20180409 01:18;P;;;;;;
D;224;2536526;8;20180409 01:18;V;;;;;;
B;224;2544667;9;20180409 01:18;;;2;DUKES PL;EMU PLAINS;2750;986.4;M;20180220;20180326;700000;R3;R;RESIDENCE;;EMD;;0;AN226715;
C;224;2544667;9;20180409 01:18;11/240180;
D;224;2544667;9;20180409 01:18;P;;;;;;
D;224;2544667;9;20180409 01:18;P;;;;;;
D;224;2544667;9;20180409 01:18;V;;;;;;
B;224;2545057;10;20180409 01:18;;;3;ECHO PL;PENRITH;2750;561;M;20180213;20180327;610000;R2;R;RESIDENCE;;RGC;;0;AN228275;
C;224;2545057;10;20180409 01:18;3/736126;
D;224;2545057;10;20180409 01:18;P;;;;;;
D;224;2545057;10;20180409 01:18;V;;;;;;
B;224;2536905;11;20180409 01:18;;;75;CARINYA AVE;ST MARYS;2760;373.1;M;20180210;20180326;475000;R2;R;RESIDENCE;;RAC;;0;AN221912;
C;224;2536905;11;20180409 01:18;163/26908;
D;224;2536905;11;20180409 01:18;P;;;;;;
D;224;2536905;11;20180409 01:18;P;;;;;;
D;224;2536905;11;20180409 01:18;V;;;;;;
B;224;2550571;12;20180409 01:18;;;178;GOVERNMENT RD;BERKSHIRE PARK;2765;2.025;H;20180202;20180323;2380000;RU4;R;RESIDENCE;;RBP;;0;AN227969;
C;224;2550571;12;20180409 01:18;522/262136;
D;224;2550571;12;20180409 01:18;P;;;;;;
