A;RTSALEDATA;092;20180219 01:12;VALNET;
B;092;952575;1;20180219 01:12;;2003;8;BROWN ST;CHATSWOOD;2067;;;20171013;20180201;2735000;;R;RESIDENCE;109;;;0;AN100387;
C;092;952575;1;20180219 01:12;109/SP61287;
D;092;952575;1;20180219 01:12;P;;;;;;
D;092;952575;1;20180219 01:12;V;;;;;;
B;092;4032826;2;20180219 01:12;;;39;DORSET RD;NORTHBRIDGE;2063;722.7;M;20171031;20180129;6450000;E4;R;RESIDENCE;;WAT;;0;AN91599;
C;092;4032826;2;20180219 01:12;160/1036384 Shared use NSW Maritime 30002838;
D;092;4032826;2;20180219 01:12;P;;;;;;
D;092;4032826;2;20180219 01:12;V;;;;;;
B;092;4087363;3;20180219 01:12;;206;72;LAUREL ST;WILLOUGHBY;2068;185;M;20170203;20180104;1695000;;R;RESIDENCE;11;;;0;AN101547;
C;092;4087363;3;20180219 01:12;11/SP96765;
D;092;4087363;3;20180219 01:12;P;;;;;;
D;092;4087363;3;20180219 01:12;V;;;;;;
B;092;950872;4;20180219 01:12;;;36;AVIAN CRES;LANE COVE NORTH;2066;619.7;M;20171218;20180124;1720000;E4;R;RESIDENCE;;ELA;;0;AN107968;
C;092;950872;4;20180219 01:12;81/18166;
D;092;950872;4;20180219 01:12;P;;;;;;
D;092;950872;4;20180219 01:12;P;;;;;;
D;092;950872;4;20180219 01:12;V;;;;;;
D;092;950872;4;20180219 01:12;V;;;;;;
B;092;956874;5;20180219 01:12;;;113;EDINBURGH RD;CASTLECRAG;2068;562.8;M;20171118;20180122;3281000;R2;R;RESIDENCE;;RAN;;0;AN104513;
C;092;956874;5;20180219 01:12;103/12497;
D;092;956874;5;20180219 01:12;P;;;;;;
D;092;956874;5;20180219 01:12;V;;;;;;
D;092;956874;5;20180219 01:12;V;;;;;;
B;092;965617;6;20180219 01:12;;;68 D;MOWBRAY PL;WILLOUGHBY;2068;379.9;M;20171201;20180202;1815000;R2;R;RESIDENCE;;RAD;;0;AN103008;
C;092;965617;6;20180219 01:12;201/1007181;
D;092;965617;6;20180219 01:12;P;;;;;;
D;092;965617;6;20180219 01:12;V;;;;;;
D;092;965617;6;20180219 01:12;V;;;;;;
B;092;968384;7;20180219 01:12;;;364;PENSHURST ST;CHATSWOOD;2067;550.1;M;20170818;20171123;2220000;R2;R;RESIDENCE;;RAK;;0;AN104965;
C;092;968384;7;20180219 01:12;27/1075365;
D;092;968384;7;20180219 01:12;P;;;;;;
D;092;968384;7;20180219 01:12;P;;;;;;
D;092;968384;7;20180219 01:12;V;;;;;;
D;092;968384;7;20180219 01:12;V;;;;;;
B;092;960924;8;20180219 01:12;;;24;HERCULES ST;CHATSWOOD;2067;613.3;M;20171105;20180208;3030000;R2;R;RESIDENCE;;RAC;;0;AN106157;
C;092;960924;8;20180219 01:12;1/963354;
D;092;960924;8;20180219 01:12;P;;;;;;
D;092;960924;8;20180219 01:12;V;;;;;;
D;092;960924;8;20180219 01:12;V;;;;;;
D;092;960924;8;20180219 01:12;V;;;;;;
B;092;961353;9;20180219 01:12;;;8;HINKLER CRES;LANE COVE NORTH;2066;588.1;M;20171202;20180131;1775000;R2;R;RESIDENCE;;RAA;;0;AN94811;
C;092;961353;9;20180219 01:12;152/18166;
D;092;961353;9;20180219 01:12;P;;;;;;
D;092;961353;9;20180219 01:12;P;;;;;;
D;092;961353;9;20180219 01:12;V;;;;;;
D;092;961353;9;20180219 01:12;V;;;;;;
B;092;974706;10;20180219 01:12;;2;44;WATERS RD;NAREMBURN;2065;;;20171207;20180130;1620000;;R;RESIDENCE;2;;;0;AN100517;
C;092;974706;10;20180219 01:12;2/SP62112;
D;092;974706;10;20180219 01:12;P;;;;;;
D;092;974706;10;20180219 01:12;V;;;;;;
D;092;974706;10;20180219 01:12;V;;;;;;
B;092;972073;11;20180219 01:12;;;180;SYDNEY ST;NORTH WILLOUGHBY;2068;284.5;M;20171215;20180125;1600000;R3;R;RESIDENCE;;RMD;;0;AN104745;
C;092;972073;11;20180219 01:12;A/399484;
D;092;972073;11;20180219 01:12;P;;;;;;
D;092;972073;11;20180219 01:12;P;;;;;;
D;092;972073;11;20180219 01:12;P;;;;;;
D;092;972073;11;20180219 01:12;V;;;;;;
B;092;972238;12;20180219 01:12;;;16;THE BARBETTE;CASTLECRAG;2068;685.8;M;20171129;20180129;3310000;E4;R;RESIDENCE;;ELN;;0;AN102691;
C;092;972238;12;20180219 01:12;2/632245;
D;092;972238;12;20180219 01:12;P;;;;;;
D;092;972238;12;20180219 01:12;P;;;;;;
D;092;972238;12;20180219 01:12;V;;;;;;
D;092;972238;12;20180219 01:12;V;;;;;;
Z;65;12;12;39;
