A;RTSALEDATA;054;20180416 01:13;VALNET;
B;054;4049551;1;20180416 01:13;;;41;WEBB ST;MARRAR;2652;4046;M;20171222;20180406;274000;RU5;R;RESIDENCE;;MAR;;0;AN244671;
C;054;4049551;1;20180416 01:13;4, 5/16/758650;
D;054;4049551;1;20180416 01:13;P;;;;;;
D;054;4049551;1;20180416 01:13;P;;;;;;
D;054;4049551;1;20180416 01:13;V;;;;;;
D;054;4049551;1;20180416 01:13;V;;;;;;
B;054;4105299;2;20180416 01:13;;;25;DAVIES DR;COOLAMON;2701;2.005;H;20170510;20180403;155000;RU4;V;VACANT LAND;;HCL;;0;AN237847;
C;054;4105299;2;20180416 01:13;5/1224134;
D;054;4105299;2;20180416 01:13;P;;;;;;
D;054;4105299;2;20180416 01:13;V;;;;;;
D;054;4105299;2;20180416 01:13;V;;;;;;
B;054;4105304;3;20180416 01:13;;;55;CAMPBELLS LANE;COOLAMON;2701;2;H;20161124;20180403;148000;RU4;V;VACANT LAND;;HCL;;0;AN246617;
C;054;4105304;3;20180416 01:13;10/1224134;
D;054;4105304;3;20180416 01:13;P;;;;;;
D;054;4105304;3;20180416 01:13;V;;;;;;
D;054;4105304;3;20180416 01:13;V;;;;;;
Z;18;3;3;10;
