A;RTSALEDATA;250;20180305 01:18;VALNET;
B;250;4100990;1;20180305 01:18;;;181;RIDGE RD;MARYLAND;4377;715.7;M;20170220;20180202;177;;V;VACANT LAND;;;;0;AN134006;
C;250;4100990;1;20180305 01:18;10/1230499;
D;250;4100990;1;20180305 01:18;P;;;;;;
D;250;4100990;1;20180305 01:18;P;;;;;;
D;250;4100990;1;20180305 01:18;V;;;;;;
B;250;2669463;2;20180305 01:18;;;36;RAILWAY AVE;TENTERFIELD;2372;876.9;M;20180129;20180226;140000;RU5;R;RESIDENCE;;ATR;;0;AN149023;
C;250;2669463;2;20180305 01:18;1/591908;
D;250;2669463;2;20180305 01:18;P;;;;;;
D;250;2669463;2;20180305 01:18;V;;;;;;
B;250;2669728;3;20180305 01:18;;;3;ROUSE ST;TENTERFIELD;2372;9951;M;20180119;20180223;142000;RU5;V;VACANT LAND;;ATR;;0;AN155626;
C;250;2669728;3;20180305 01:18;3/802874;
D;250;2669728;3;20180305 01:18;P;;;;;;
D;250;2669728;3;20180305 01:18;V;;;;;;
B;250;2670646;4;20180305 01:18;CLEAR RIDGES;;390;ROVER PARK RD;SANDY HILL;2372;709.9;H;20180112;20180202;1200000;RU1;R;RESIDENCE;;RRR;;0;AN147504;
C;250;2670646;4;20180305 01:18;3/751049;
D;250;2670646;4;20180305 01:18;P;;;;;;
D;250;2670646;4;20180305 01:18;V;;;;;;
D;250;2670646;4;20180305 01:18;V;;;;;;
B;250;2670865;5;20180305 01:18;;;4;URBEN ST;URBENVILLE;2475;2662;M;20180129;20180209;175000;RU5;R;RESIDENCE;;ZVU;;0;AN143040;
C;250;2670865;5;20180305 01:18;8/3/5585;
D;250;2670865;5;20180305 01:18;P;;;;;;
D;250;2670865;5;20180305 01:18;V;;;;;;
D;250;2670865;5;20180305 01:18;V;;;;;;
Z;25;5;5;13;
