A;RTSALEDATA;135;20180226 01:17;VALNET;
B;135;1319947;1;20180226 01:17;;;35 A;MARY ST;AUBURN;2144;480.9;M;20171214;20180131;316000;R2;R;RESIDENCE;;HD2;;0;AN121521;
C;135;1319947;1;20180226 01:17;14/3/8109;
D;135;1319947;1;20180226 01:17;P;;;;;;
D;135;1319947;1;20180226 01:17;P;;;;;;
D;135;1319947;1;20180226 01:17;V;;;;;;
D;135;1319947;1;20180226 01:17;V;;;;;;
D;135;1319947;1;20180226 01:17;V;;;;;;
D;135;1319947;1;20180226 01:17;V;;;;;;
D;135;1319947;1;20180226 01:17;V;;;;;;
D;135;1319947;1;20180226 01:17;V;;;;;;
D;135;1319947;1;20180226 01:17;V;;;;;;
D;135;1319947;1;20180226 01:17;V;;;;;;
B;135;1319947;2;20180226 01:17;;;35 A;MARY ST;AUBURN;2144;480.9;M;20171214;20180131;300000;R2;R;RESIDENCE;;HD2;;0;AN121522;
C;135;1319947;2;20180226 01:17;14/3/8109;
D;135;1319947;2;20180226 01:17;P;;;;;;
D;135;1319947;2;20180226 01:17;V;;;;;;
D;135;1319947;2;20180226 01:17;V;;;;;;
D;135;1319947;2;20180226 01:17;V;;;;;;
D;135;1319947;2;20180226 01:17;V;;;;;;
D;135;1319947;2;20180226 01:17;V;;;;;;
D;135;1319947;2;20180226 01:17;V;;;;;;
D;135;1319947;2;20180226 01:17;V;;;;;;
D;135;1319947;2;20180226 01:17;V;;;;;;
B;135;1317266;3;20180226 01:17;;;14;HYDE PARK RD;BERALA;2141;357.77;M;20171214;20180206;886000;R2;R;RESIDENCE;;HE2;;0;AN120157;
C;135;1317266;3;20180226 01:17;D/416216;
D;135;1317266;3;20180226 01:17;P;;;;;;
D;135;1317266;3;20180226 01:17;P;;;;;;
D;135;1317266;3;20180226 01:17;V;;;;;;
D;135;1317266;3;20180226 01:17;V;;;;;;
B;135;1309611;4;20180226 01:17;;64;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20171207;20180129;700000;;R;RESIDENCE;64;;;0;AN107584;
C;135;1309611;4;20180226 01:17;64/SP60794;
D;135;1309611;4;20180226 01:17;P;;;;;;
D;135;1309611;4;20180226 01:17;V;;;;;;
B;135;1310104;5;20180226 01:17;CENTENNIAL;21;19;BLAXLAND AVE;NEWINGTON;2127;;;20171211;20180216;750000;;R;RESIDENCE;21;;;0;AN133613;
C;135;1310104;5;20180226 01:17;21/SP60403;
D;135;1310104;5;20180226 01:17;P;;;;;;
D;135;1310104;5;20180226 01:17;V;;;;;;
D;135;1310104;5;20180226 01:17;V;;;;;;
B;135;1310133;6;20180226 01:17;BOTANICAL;11;21;BLAXLAND AVE;NEWINGTON;2127;;;20171211;20180208;1105000;;R;RESIDENCE;11;;;0;AN123753;
C;135;1310133;6;20180226 01:17;11/SP61032;
D;135;1310133;6;20180226 01:17;P;;;;;;
D;135;1310133;6;20180226 01:17;V;;;;;;
D;135;1310133;6;20180226 01:17;V;;;;;;
B;135;1312836;7;20180226 01:17;;;12;CURLEW AVE;NEWINGTON;2127;287.2;M;20170902;20180124;1535000;R3;R;RESIDENCE;;HF3;;0;AN108179;
C;135;1312836;7;20180226 01:17;164/270188;
D;135;1312836;7;20180226 01:17;P;;;;;;
D;135;1312836;7;20180226 01:17;P;;;;;;
D;135;1312836;7;20180226 01:17;V;;;;;;
D;135;1312836;7;20180226 01:17;V;;;;;;
B;135;1310668;8;20180226 01:17;;;20;CALOOL ST;LIDCOMBE;2141;599.39;M;20180118;20180205;650000;R2;R;RESIDENCE;;HB2;;50;AN101110;
C;135;1310668;8;20180226 01:17;69/13524;
D;135;1310668;8;20180226 01:17;P;;;;;;
D;135;1310668;8;20180226 01:17;P;;;;;;
D;135;1310668;8;20180226 01:17;V;;;;;;
D;135;1310668;8;20180226 01:17;V;;;;;;
B;135;1318765;9;20180226 01:17;;;37;LEWIS ST;REGENTS PARK;2143;515;M;20171125;20180209;910000;R2;R;RESIDENCE;;HE2;;0;AN140770;
C;135;1318765;9;20180226 01:17;8/259962;
D;135;1318765;9;20180226 01:17;P;;;;;;
D;135;1318765;9;20180226 01:17;P;;;;;;
D;135;1318765;9;20180226 01:17;V;;;;;;
D;135;1318765;9;20180226 01:17;V;;;;;;
B;135;1319458;10;20180226 01:17;;142;2;MACQUARIE RD;AUBURN;2144;;;20180103;20180214;487500;;R;RESIDENCE;142;;;0;AN136615;
C;135;1319458;10;20180226 01:17;142/SP61436;
D;135;1319458;10;20180226 01:17;P;;;;;;
D;135;1319458;10;20180226 01:17;P;;;;;;
D;135;1319458;10;20180226 01:17;V;;;;;;
B;135;1319019;11;20180226 01:17;;;16;LIVINGSTONE RD;LIDCOMBE;2141;696.77;M;20171208;20180209;1520000;R3;R;RESIDENCE;;RZ3;;0;AN117228;
C;135;1319019;11;20180226 01:17;37/4/751;
D;135;1319019;11;20180226 01:17;P;;;;;;
D;135;1319019;11;20180226 01:17;P;;;;;;
D;135;1319019;11;20180226 01:17;V;;;;;;
D;135;1319019;11;20180226 01:17;V;;;;;;
B;135;1324698;12;20180226 01:17;;;133;SHEFFIELD ST;AUBURN;2144;720.9;M;20170523;20171123;2200000;R2;3;WORKSHOP;;HD2;;0;AN133748;
C;135;1324698;12;20180226 01:17;69, 70, 71/B/2797;
