A;RTSALEDATA;123;20180212 01:13;VALNET;
B;123;1264729;1;20180212 01:13;;;117;LOWES MOUNT RD;OBERON;2787;2.199;H;20171129;20180129;2500000;IN1;V;VACANT LAND;;IOB;;0;AN98597;
C;123;1264729;1;20180212 01:13;10/846575;
D;123;1264729;1;20180212 01:13;P;;;;;;
D;123;1264729;1;20180212 01:13;V;;;;;;
B;123;1264730;2;20180212 01:13;;;119;LOWES MOUNT RD;OBERON;2787;9040;M;20171129;20180129;2500000;IN1;V;VACANT LAND;;IOB;;0;AN98597;
C;123;1264730;2;20180212 01:13;11/846575;
D;123;1264730;2;20180212 01:13;P;;;;;;
D;123;1264730;2;20180212 01:13;V;;;;;;
B;123;1284715;3;20180212 01:13;WARRENDINE;;229;KNAPSACK RD;BURRAGA;2795;115.4;H;20171020;20171219;630000;RU1;R;RESIDENCE;;RSE;;0;AN81291;
C;123;1284715;3;20180212 01:13;112/753036;
D;123;1284715;3;20180212 01:13;P;;;;;;
D;123;1284715;3;20180212 01:13;V;;;;;;
B;123;3524820;4;20180212 01:13;;;63;LOWES MOUNT RD;OBERON;2787;22.68;H;20171129;20180129;2500000;RU6;V;VACANT LAND;;TOB;;0;AN98597;
C;123;3524820;4;20180212 01:13;5/2364 2/1073827 1/1087682;
D;123;3524820;4;20180212 01:13;P;;;;;;
D;123;3524820;4;20180212 01:13;V;;;;;;
B;123;4082951;5;20180212 01:13;;;;GLENDALOUGH RD;OBERON;2787;2;H;20171122;20180124;240000;R5;V;VACANT LAND;;OLL;;0;AN83723;
C;123;4082951;5;20180212 01:13;81/1238111;
D;123;4082951;5;20180212 01:13;P;;;;;;
D;123;4082951;5;20180212 01:13;P;;;;;;
D;123;4082951;5;20180212 01:13;V;;;;;;
B;123;4082956;6;20180212 01:13;;;;DICKSON CL;OBERON;2787;2.014;H;20171123;20180124;240000;R5;V;VACANT LAND;;OLL;;0;AN87667;
C;123;4082956;6;20180212 01:13;86/1238111;
D;123;4082956;6;20180212 01:13;P;;;;;;
D;123;4082956;6;20180212 01:13;P;;;;;;
D;123;4082956;6;20180212 01:13;V;;;;;;
B;123;4082965;7;20180212 01:13;;;;GLENDALOUGH RD;OBERON;2787;2.426;H;20161221;20180124;240000;R5;V;VACANT LAND;;OLL;;0;AN83476;
C;123;4082965;7;20180212 01:13;95/1238111;
D;123;4082965;7;20180212 01:13;P;;;;;;
D;123;4082965;7;20180212 01:13;V;;;;;;
B;123;4082966;8;20180212 01:13;;;;GLENDALOUGH RD;OBERON;2787;2.756;H;20171205;20180124;240000;R5;V;VACANT LAND;;OLL;;0;AN85401;
C;123;4082966;8;20180212 01:13;96/1238111;
D;123;4082966;8;20180212 01:13;P;;;;;;
D;123;4082966;8;20180212 01:13;V;;;;;;
B;123;4088936;9;20180212 01:13;;;11;SPRINGFIELD ST;OBERON;2787;831.4;M;20170512;20180205;100000;R1;V;VACANT LAND;;AOB;;0;AN93548;
C;123;4088936;9;20180212 01:13;1/1238875;
D;123;4088936;9;20180212 01:13;P;;;;;;
D;123;4088936;9;20180212 01:13;V;;;;;;
D;123;4088936;9;20180212 01:13;V;;;;;;
B;123;4088940;10;20180212 01:13;;;19;SPRINGFIELD ST;OBERON;2787;833.2;M;20170908;20180206;100000;R1;V;VACANT LAND;;AOB;;0;AN96551;
C;123;4088940;10;20180212 01:13;5/1238875;
D;123;4088940;10;20180212 01:13;P;;;;;;
D;123;4088940;10;20180212 01:13;V;;;;;;
D;123;4088940;10;20180212 01:13;V;;;;;;
B;123;4088942;11;20180212 01:13;;;23;SPRINGFIELD ST;OBERON;2787;833.2;M;20170504;20180201;100000;R1;V;VACANT LAND;;AOB;;0;AN97818;
C;123;4088942;11;20180212 01:13;7/1238875;
D;123;4088942;11;20180212 01:13;P;;;;;;
D;123;4088942;11;20180212 01:13;P;;;;;;
D;123;4088942;11;20180212 01:13;V;;;;;;
D;123;4088942;11;20180212 01:13;V;;;;;;
B;123;4088943;12;20180212 01:13;;;25;SPRINGFIELD ST;OBERON;2787;833.2;M;20170504;20180201;100000;R1;V;VACANT LAND;;AOB;;0;AN97780;
C;123;4088943;12;20180212 01:13;8/1238875;
D;123;4088943;12;20180212 01:13;P;;;;;;
D;123;4088943;12;20180212 01:13;P;;;;;;
D;123;4088943;12;20180212 01:13;V;;;;;;
D;123;4088943;12;20180212 01:13;V;;;;;;
B;123;3688689;13;20180212 01:13;;;63;LOWES MOUNT RD;OBERON;2787;5.228;H;20171129;20180129;2500000;IN1;V;VACANT LAND;;IOB;;0;AN98597;
C;123;3688689;13;20180212 01:13;11/1017456;
D;123;3688689;13;20180212 01:13;P;;;;;;
D;123;3688689;13;20180212 01:13;V;;;;;;
Z;62;13;13;34;
