A;RTSALEDATA;085;20180416 01:13;VALNET;
B;085;727341;1;20180416 01:13;;;4;KELLYS ESP;NORTHWOOD;2066;939.1;M;20180221;20180328;4700000;R2;R;RESIDENCE;;RAW;;0;AN235868;
C;085;727341;1;20180416 01:13;8/536403 1/584392 NSW Maritime 30002222;
D;085;727341;1;20180416 01:13;P;;;;;;
D;085;727341;1;20180416 01:13;P;;;;;;
D;085;727341;1;20180416 01:13;V;;;;;;
B;085;731398;2;20180416 01:13;;305;284;PACIFIC HWY;GREENWICH;2065;;;20180219;20180403;380000;;R;RESIDENCE;13;;;0;AN251137;
C;085;731398;2;20180416 01:13;13/SP42858;
D;085;731398;2;20180416 01:13;P;;;;;;
D;085;731398;2;20180416 01:13;V;;;;;;
B;085;4081549;3;20180416 01:13;;;29;LITTLE ST;LANE COVE;2066;144;M;20180228;20180406;1480000;;R;RESIDENCE;18;;;0;AN245387;
C;085;4081549;3;20180416 01:13;18/SP96437;
D;085;4081549;3;20180416 01:13;P;;;;;;
D;085;4081549;3;20180416 01:13;P;;;;;;
D;085;4081549;3;20180416 01:13;V;;;;;;
B;085;731713;4;20180416 01:13;;18;218;PACIFIC HWY;GREENWICH;2065;;;20180217;20180403;1405000;;R;RESIDENCE;19;;;0;AN245739;
C;085;731713;4;20180416 01:13;19/SP74216;
D;085;731713;4;20180416 01:13;P;;;;;;
D;085;731713;4;20180416 01:13;P;;;;;;
D;085;731713;4;20180416 01:13;V;;;;;;
B;085;722579;5;20180416 01:13;;16;97;BURNS BAY RD;LANE COVE;2066;;;20180221;20180404;620000;;R;RESIDENCE;16;;;0;AN250057;
C;085;722579;5;20180416 01:13;16/SP1420;
D;085;722579;5;20180416 01:13;P;;;;;;
D;085;722579;5;20180416 01:13;V;;;;;;
B;085;723214;6;20180416 01:13;;;61;CARLOTTA ST;GREENWICH;2065;351.4;M;20180309;20180328;2365000;R2;R;RESIDENCE;;RAH;;0;AN248412;
C;085;723214;6;20180416 01:13;10/1420;
D;085;723214;6;20180416 01:13;P;;;;;;
D;085;723214;6;20180416 01:13;V;;;;;;
D;085;723214;6;20180416 01:13;V;;;;;;
B;085;720592;7;20180416 01:13;;;30 A;AUSTIN ST;LANE COVE;2066;511.2;M;20180122;20180329;1840000;R3;R;RESIDENCE;;RMD;;0;AN238577;
C;085;720592;7;20180416 01:13;451/1008526;
D;085;720592;7;20180416 01:13;P;;;;;;
D;085;720592;7;20180416 01:13;P;;;;;;
D;085;720592;7;20180416 01:13;V;;;;;;
B;085;721639;8;20180416 01:13;;20;300 C;BURNS BAY RD;LANE COVE;2066;;;20180212;20180406;780000;;R;RESIDENCE;20;;;0;AN244509;
C;085;721639;8;20180416 01:13;20/SP6522;
D;085;721639;8;20180416 01:13;P;;;;;;
D;085;721639;8;20180416 01:13;P;;;;;;
D;085;721639;8;20180416 01:13;V;;;;;;
B;085;728737;9;20180416 01:13;;15;200;LONGUEVILLE RD;LANE COVE;2066;;;20180224;20180410;736000;;R;RESIDENCE;15;;;0;AN249058;
C;085;728737;9;20180416 01:13;15/SP34859;
D;085;728737;9;20180416 01:13;P;;;;;;
D;085;728737;9;20180416 01:13;V;;;;;;
B;085;726236;10;20180416 01:13;;11;53;HELEN ST;LANE COVE NORTH;2066;;;20180217;20180328;760000;;R;RESIDENCE;11;;;0;AN229795;
C;085;726236;10;20180416 01:13;11/SP7166;
D;085;726236;10;20180416 01:13;P;;;;;;
D;085;726236;10;20180416 01:13;P;;;;;;
D;085;726236;10;20180416 01:13;V;;;;;;
B;085;731598;11;20180416 01:13;;4;258;PACIFIC HWY;GREENWICH;2065;;;20180213;20180327;777000;;R;RESIDENCE;4;;;0;AN236932;
C;085;731598;11;20180416 01:13;4/SP2596;
D;085;731598;11;20180416 01:13;P;;;;;;
D;085;731598;11;20180416 01:13;P;;;;;;
D;085;731598;11;20180416 01:13;V;;;;;;
D;085;731598;11;20180416 01:13;V;;;;;;
B;085;734544;12;20180416 01:13;;;25;YETHONGA AVE;LANE COVE WEST;2066;562.8;M;20180209;20180326;2080000;R2;R;RESIDENCE;;RAL;;0;AN239123;
C;085;734544;12;20180416 01:13;84/16189;
D;085;734544;12;20180416 01:13;P;;;;;;
D;085;734544;12;20180416 01:13;V;;;;;;
D;085;734544;12;20180416 01:13;V;;;;;;
B;085;732437;13;20180416 01:13;;;44;RIVER RD;ST LEONARDS;2065;569;M;20171106;20180404;6000000;R2;R;RESIDENCE;;RAK;;0;AN239009;
C;085;732437;13;20180416 01:13;22/2/7259;
D;085;732437;13;20180416 01:13;P;;;;;;
D;085;732437;13;20180416 01:13;V;;;;;;
D;085;732437;13;20180416 01:13;V;;;;;;
B;085;3865285;14;20180416 01:13;;606 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;92;M;20180227;20180406;742000;;R;RESIDENCE;42;;;0;AN243798;
C;085;3865285;14;20180416 01:13;42/SP91534;
D;085;3865285;14;20180416 01:13;P;;;;;;
D;085;3865285;14;20180416 01:13;V;;;;;;
B;085;3839884;15;20180416 01:13;;34;3;FINLAYSON ST;LANE COVE;2066;166;M;20150415;20180329;910000;;R;RESIDENCE;34;;;0;AN242117;
C;085;3839884;15;20180416 01:13;34/SP85782;
D;085;3839884;15;20180416 01:13;P;;;;;;
D;085;3839884;15;20180416 01:13;V;;;;;;
Z;73;15;15;41;
