A;RTSALEDATA;529;20180226 01:23;VALNET;
B;529;2900446;1;20180226 01:23;;;17;CUMMINS CL;GUNDARY;2580;400;M;20180212;20180213;27500;SP2;V;VACANT LAND;;GSZ;;0;AN114875;
C;529;2900446;1;20180226 01:23;19/1039087;
D;529;2900446;1;20180226 01:23;P;;;;;;
D;529;2900446;1;20180226 01:23;V;;;;;;
B;529;430069;2;20180226 01:23;;;164;ADDISON ST;GOULBURN;2580;780;M;20171219;20180206;340000;R1;R;RESIDENCE;;GAG;;0;AN117479;
C;529;430069;2;20180226 01:23;5/24311;
D;529;430069;2;20180226 01:23;P;;;;;;
D;529;430069;2;20180226 01:23;P;;;;;;
D;529;430069;2;20180226 01:23;P;;;;;;
D;529;430069;2;20180226 01:23;V;;;;;;
B;529;432245;3;20180226 01:23;;;39;CONSTANTINA CCT;GOULBURN;2580;860.1;M;20171120;20171206;485000;R1;R;RESIDENCE;;GAL;;0;AN114108;
C;529;432245;3;20180226 01:23;110/811411;
D;529;432245;3;20180226 01:23;P;;;;;;
D;529;432245;3;20180226 01:23;P;;;;;;
D;529;432245;3;20180226 01:23;V;;;;;;
B;529;430349;4;20180226 01:23;;;149;AUBURN ST;GOULBURN;2580;293.8;M;20171218;20180212;418055;B3;3;OFFICE;;GBB;;0;AN111597;
C;529;430349;4;20180226 01:23;1/872603;
D;529;430349;4;20180226 01:23;P;;;;;;
D;529;430349;4;20180226 01:23;P;;;;;;
D;529;430349;4;20180226 01:23;V;;;;;;
B;529;432792;5;20180226 01:23;;;76;DECCAN ST;GOULBURN;2580;752.5;M;20171123;20180216;530000;R1;R;RESIDENCE;;GAL;;0;AN127596;
C;529;432792;5;20180226 01:23;7/14243;
D;529;432792;5;20180226 01:23;P;;;;;;
D;529;432792;5;20180226 01:23;P;;;;;;
D;529;432792;5;20180226 01:23;V;;;;;;
D;529;432792;5;20180226 01:23;V;;;;;;
B;529;430655;6;20180226 01:23;;;52;AVOCA ST;GOULBURN;2580;671;M;20180125;20180205;339000;R1;R;RESIDENCE;;GAX;;0;AN122902;
C;529;430655;6;20180226 01:23;26/3/928963;
D;529;430655;6;20180226 01:23;P;;;;;;
D;529;430655;6;20180226 01:23;P;;;;;;
D;529;430655;6;20180226 01:23;V;;;;;;
B;529;430911;7;20180226 01:23;;;57;BISHOP ST;GOULBURN;2580;746.1;M;20180118;20180215;455000;R1;R;RESIDENCE;;GAC;;0;AN123228;
C;529;430911;7;20180226 01:23;1/737603;
D;529;430911;7;20180226 01:23;P;;;;;;
D;529;430911;7;20180226 01:23;P;;;;;;
D;529;430911;7;20180226 01:23;V;;;;;;
B;529;433154;8;20180226 01:23;;;8;ENDEAVOUR AVE;GOULBURN;2580;751.8;M;20180124;20180215;430000;R2;R;RESIDENCE;;GAP;;0;AN130982;
C;529;433154;8;20180226 01:23;77/817861;
D;529;433154;8;20180226 01:23;P;;;;;;
D;529;433154;8;20180226 01:23;P;;;;;;
D;529;433154;8;20180226 01:23;V;;;;;;
B;529;431125;9;20180226 01:23;;;1;BRADLEY ST;GOULBURN;2580;436.3;M;20171216;20180124;300000;R1;R;RESIDENCE;;GAR;;0;AN115157;
C;529;431125;9;20180226 01:23;1/986199;
D;529;431125;9;20180226 01:23;P;;;;;;
D;529;431125;9;20180226 01:23;V;;;;;;
B;529;433498;10;20180226 01:23;;;8;FRANCIS ST;GOULBURN;2580;1606.2;M;20171202;20180216;635000;R1;R;RESIDENCE;;GAG;;0;AN128641;
C;529;433498;10;20180226 01:23;4, 5/3/2001;
D;529;433498;10;20180226 01:23;P;;;;;;
D;529;433498;10;20180226 01:23;V;;;;;;
B;529;433840;11;20180226 01:23;;;127;GOLDSMITH ST;GOULBURN;2580;648.1;M;20171215;20171215;33500;R1;R;RESIDENCE;;GAC;;50;AN136994;
C;529;433840;11;20180226 01:23;23/15384;
D;529;433840;11;20180226 01:23;P;;;;;;
D;529;433840;11;20180226 01:23;V;;;;;;
D;529;433840;11;20180226 01:23;V;;;;;;
B;529;433999;12;20180226 01:23;;;139;GRAFTON ST;GOULBURN;2580;227.6;M;20171212;20180119;349000;R1;R;RESIDENCE;;GAX;;0;AN112177;
C;529;433999;12;20180226 01:23;1/745384;
D;529;433999;12;20180226 01:23;P;;;;;;
D;529;433999;12;20180226 01:23;V;;;;;;
B;529;434068;13;20180226 01:23;;;3;GRANT PDE;GOULBURN;2580;585.2;M;20171222;20180209;330000;R2;R;RESIDENCE;;GAB;;0;AN135420;
C;529;434068;13;20180226 01:23;25/260677;
D;529;434068;13;20180226 01:23;P;;;;;;
D;529;434068;13;20180226 01:23;V;;;;;;
D;529;434068;13;20180226 01:23;V;;;;;;
B;529;432102;14;20180226 01:23;;;39;COMBERMERE ST;GOULBURN;2580;1214;M;20170915;20180215;1025342;R1;R;RESIDENCE;;GAM;;0;AN135836;
C;529;432102;14;20180226 01:23;5/225187;
D;529;432102;14;20180226 01:23;P;;;;;;
D;529;432102;14;20180226 01:23;V;;;;;;
B;529;437259;15;20180226 01:23;;;18;RHODA ST;GOULBURN;2580;1336;M;20180118;20180215;499000;R1;R;RESIDENCE;;GAG;;0;AN138076;
C;529;437259;15;20180226 01:23;38/1253;
D;529;437259;15;20180226 01:23;P;;;;;;
D;529;437259;15;20180226 01:23;P;;;;;;
D;529;437259;15;20180226 01:23;V;;;;;;
D;529;437259;15;20180226 01:23;V;;;;;;
B;529;437429;16;20180226 01:23;;;1;RUSE ST;GOULBURN;2580;3272;M;20171124;20171222;775000;R5;R;RESIDENCE;;GJB;;0;AN16379;
C;529;437429;16;20180226 01:23;1/834738;
D;529;437429;16;20180226 01:23;P;;;;;;
D;529;437429;16;20180226 01:23;P;;;;;;
D;529;437429;16;20180226 01:23;V;;;;;;
B;529;438048;17;20180226 01:23;;;3;USSHERS LANE;GOULBURN;2580;304;M;20180119;20180216;395000;R1;R;RESIDENCE;;GAR;;0;AN126893;
C;529;438048;17;20180226 01:23;9/193213;
D;529;438048;17;20180226 01:23;P;;;;;;
D;529;438048;17;20180226 01:23;V;;;;;;
D;529;438048;17;20180226 01:23;V;;;;;;
B;529;435535;18;20180226 01:23;;;12;MACQUARIE ST;GOULBURN;2580;1303;M;20180124;20180221;545000;R1;R;RESIDENCE;;GAL;;0;AN135516;
C;529;435535;18;20180226 01:23;73, 85/247466;
D;529;435535;18;20180226 01:23;P;;;;;;
D;529;435535;18;20180226 01:23;P;;;;;;
