A;RTSALEDATA;187;20180430 01:17;VALNET;
B;187;1851548;1;20180430 01:17;;;15;PRITCHARD ST;GUNNEDAH;2380;942.1;M;20180320;20180420;350000;R2;R;RESIDENCE;;AAS;;0;AN281197;
C;187;1851548;1;20180430 01:17;162/245526;
D;187;1851548;1;20180430 01:17;P;;;;;;
D;187;1851548;1;20180430 01:17;V;;;;;;
D;187;1851548;1;20180430 01:17;V;;;;;;
B;187;1850895;2;20180430 01:17;;;18;LINDEN PL;GUNNEDAH;2380;1556;M;20180228;20180411;440000;R2;R;RESIDENCE;;AAS;;0;AN272867;
C;187;1850895;2;20180430 01:17;60/596654;
D;187;1850895;2;20180430 01:17;P;;;;;;
D;187;1850895;2;20180430 01:17;P;;;;;;
D;187;1850895;2;20180430 01:17;V;;;;;;
B;187;1848855;3;20180430 01:17;;;138;BARBER ST;GUNNEDAH;2380;569.1;M;20180326;20180416;220000;R3;R;RESIDENCE;;AAF;;0;AN288818;
C;187;1848855;3;20180430 01:17;A/337278;
D;187;1848855;3;20180430 01:17;P;;;;;;
D;187;1848855;3;20180430 01:17;V;;;;;;
D;187;1848855;3;20180430 01:17;V;;;;;;
B;187;1849591;4;20180430 01:17;;;47;CONADILLY ST;GUNNEDAH;2380;948.5;M;20180316;20180416;286000;B5;R;RESIDENCE;;BBF;;0;AN275404;
C;187;1849591;4;20180430 01:17;A/335568;
D;187;1849591;4;20180430 01:17;P;;;;;;
D;187;1849591;4;20180430 01:17;V;;;;;;
D;187;1849591;4;20180430 01:17;V;;;;;;
B;187;1853321;5;20180430 01:17;;;44;CAMERON ST;CURLEWIS;2381;1012;M;20180213;20180420;220000;RU5;R;RESIDENCE;;AAX;;0;AN279580;
C;187;1853321;5;20180430 01:17;20/18/758320;
D;187;1853321;5;20180430 01:17;P;;;;;;
D;187;1853321;5;20180430 01:17;V;;;;;;
D;187;1853321;5;20180430 01:17;V;;;;;;
B;187;3674229;6;20180430 01:17;;;136;GEORGE ST;GUNNEDAH;2380;1779;M;20180314;20180426;510000;R2;R;RESIDENCE;;AAS;;0;AN290027;
C;187;3674229;6;20180430 01:17;1/1181548;
D;187;3674229;6;20180430 01:17;P;;;;;;
D;187;3674229;6;20180430 01:17;P;;;;;;
D;187;3674229;6;20180430 01:17;V;;;;;;
D;187;3674229;6;20180430 01:17;V;;;;;;
B;187;3753330;7;20180430 01:17;;;47;TALLOWWOOD DR;GUNNEDAH;2380;726.7;M;20180328;20180426;100000;R2;V;VACANT LAND;;AAS;;0;AN291257;
C;187;3753330;7;20180430 01:17;237/1191535;
D;187;3753330;7;20180430 01:17;P;;;;;;
D;187;3753330;7;20180430 01:17;P;;;;;;
D;187;3753330;7;20180430 01:17;V;;;;;;
B;187;3780172;8;20180430 01:17;;;3;ROSEMOUNT DR;GUNNEDAH;2380;3033;M;20180223;20180323;140000;R5;V;VACANT LAND;;RFA;;0;AN282583;
C;187;3780172;8;20180430 01:17;6/1196733;
D;187;3780172;8;20180430 01:17;P;;;;;;
D;187;3780172;8;20180430 01:17;P;;;;;;
D;187;3780172;8;20180430 01:17;V;;;;;;
Z;43;8;8;25;
