A;RTSALEDATA;137;20180528 01:16;VALNET;
B;137;3610447;1;20180528 01:16;;701 C;1;ELSIE ST;BURWOOD;2134;;;20180328;20180514;1000000;;R;RESIDENCE;172;;;0;AN337015;
C;137;3610447;1;20180528 01:16;172/SP85916;
D;137;3610447;1;20180528 01:16;P;;;;;;
D;137;3610447;1;20180528 01:16;P;;;;;;
D;137;3610447;1;20180528 01:16;V;;;;;;
B;137;4083496;2;20180528 01:16;;211;10;GLADSTONE ST;BURWOOD;2134;87;M;20180306;20180514;700000;;R;RESIDENCE;11;;;0;AN345867;
C;137;4083496;2;20180528 01:16;11/SP91946;
D;137;4083496;2;20180528 01:16;P;;;;;;
D;137;4083496;2;20180528 01:16;V;;;;;;
B;137;4057168;3;20180528 01:16;;202;12;BURWOOD RD;BURWOOD HEIGHTS;2136;80;M;20180409;20180521;570000;;R;RESIDENCE;16;;;0;AN364807;
C;137;4057168;3;20180528 01:16;16/SP92808;
D;137;4057168;3;20180528 01:16;P;;;;;;
D;137;4057168;3;20180528 01:16;V;;;;;;
B;137;4038039;4;20180528 01:16;;101;24 A;GORDON ST;BURWOOD;2134;;;20180514;20180514;795000;;R;RESIDENCE;4;;;0;AN335857;
C;137;4038039;4;20180528 01:16;4/SP95744;
D;137;4038039;4;20180528 01:16;P;;;;;;
D;137;4038039;4;20180528 01:16;V;;;;;;
B;137;4038039;5;20180528 01:16;;102;24 A;GORDON ST;BURWOOD;2134;;;20180514;20180514;795000;;R;RESIDENCE;5;;;0;AN335883;
C;137;4038039;5;20180528 01:16;5/SP95744;
D;137;4038039;5;20180528 01:16;P;;;;;;
D;137;4038039;5;20180528 01:16;V;;;;;;
B;137;4038039;6;20180528 01:16;;204;24 A;GORDON ST;BURWOOD;2134;;;20180514;20180514;780000;;R;RESIDENCE;12;;;0;AN335916;
C;137;4038039;6;20180528 01:16;12/SP95744;
D;137;4038039;6;20180528 01:16;P;;;;;;
D;137;4038039;6;20180528 01:16;V;;;;;;
B;137;1398883;7;20180528 01:16;;;118;WENTWORTH RD;BURWOOD;2134;309.8;M;20180313;20180508;1900000;R1;V;VACANT LAND;;MHD;;0;AN328678;
C;137;1398883;7;20180528 01:16;A/437045;
D;137;1398883;7;20180528 01:16;P;;;;;;
D;137;1398883;7;20180528 01:16;V;;;;;;
D;137;1398883;7;20180528 01:16;V;;;;;;
B;137;1393950;8;20180528 01:16;;15;189;LIVERPOOL RD;BURWOOD;2134;;;20180414;20180515;525000;;R;RESIDENCE;15;;;0;AN340217;
C;137;1393950;8;20180528 01:16;15/SP1;
D;137;1393950;8;20180528 01:16;P;;;;;;
D;137;1393950;8;20180528 01:16;P;;;;;;
D;137;1393950;8;20180528 01:16;V;;;;;;
D;137;1393950;8;20180528 01:16;V;;;;;;
B;137;1389555;9;20180528 01:16;;;2;BORONIA AVE;CROYDON;2132;480.6;M;20180321;20180518;1830000;R2;R;RESIDENCE;;ESE;;0;AN355171;
C;137;1389555;9;20180528 01:16;8/16597;
D;137;1389555;9;20180528 01:16;P;;;;;;
D;137;1389555;9;20180528 01:16;P;;;;;;
D;137;1389555;9;20180528 01:16;V;;;;;;
D;137;1389555;9;20180528 01:16;V;;;;;;
B;137;1389915;10;20180528 01:16;;15;16;BURWOOD RD;BURWOOD;2134;;;20180326;20180507;700000;;R;RESIDENCE;15;;;0;AN336992;
C;137;1389915;10;20180528 01:16;15/SP63538;
D;137;1389915;10;20180528 01:16;P;;;;;;
D;137;1389915;10;20180528 01:16;V;;;;;;
B;137;1390444;11;20180528 01:16;;;221 B;BURWOOD RD;BURWOOD;2134;954.8;M;20180224;20180416;2610000;R2;R;RESIDENCE;;EUU;;0;AN338798;
C;137;1390444;11;20180528 01:16;4/17349;
D;137;1390444;11;20180528 01:16;P;;;;;;
D;137;1390444;11;20180528 01:16;V;;;;;;
B;137;1398000;12;20180528 01:16;;10;28 A;VICTORIA ST;BURWOOD;2134;;;20161223;20180508;1200000;;R;RESIDENCE;10;;;0;AN323085;
C;137;1398000;12;20180528 01:16;10/SP4241;
D;137;1398000;12;20180528 01:16;P;;;;;;
D;137;1398000;12;20180528 01:16;V;;;;;;
D;137;1398000;12;20180528 01:16;V;;;;;;
B;137;1395555;13;20180528 01:16;;14;26;PARK AVE;BURWOOD;2134;;;20180317;20180510;880000;;R;RESIDENCE;14;;;0;AN342863;
C;137;1395555;13;20180528 01:16;14/SP7409;
D;137;1395555;13;20180528 01:16;P;;;;;;
D;137;1395555;13;20180528 01:16;V;;;;;;
D;137;1395555;13;20180528 01:16;V;;;;;;
B;137;1390903;14;20180528 01:16;;;9;CLARENCE ST;BURWOOD;2134;570.1;M;20161102;20180518;4800000;B4;R;RESIDENCE;;CAN;;0;AN351679;
C;137;1390903;14;20180528 01:16;6/A/2256 7/455658;
D;137;1390903;14;20180528 01:16;P;;;;;;
D;137;1390903;14;20180528 01:16;V;;;;;;
B;137;1388526;15;20180528 01:16;;;26;ARCHER ST;BURWOOD;2134;246.6;M;20180329;20180508;1300000;R2;R;RESIDENCE;;ECD;;0;AN334566;
C;137;1388526;15;20180528 01:16;2/531350;
D;137;1388526;15;20180528 01:16;P;;;;;;
D;137;1388526;15;20180528 01:16;P;;;;;;
D;137;1388526;15;20180528 01:16;V;;;;;;
B;137;3902516;16;20180528 01:16;;1404;38;VICTORIA ST;BURWOOD;2134;;;20180321;20180510;1100000;;R;RESIDENCE;76;;;0;AN344209;
C;137;3902516;16;20180528 01:16;76/SP92384;
D;137;3902516;16;20180528 01:16;P;;;;;;
D;137;3902516;16;20180528 01:16;V;;;;;;
B;137;3902516;17;20180528 01:16;;;38;VICTORIA ST;BURWOOD;2134;;;20180223;20180503;1200000;;R;RESIDENCE;80;;;0;AN352688;
C;137;3902516;17;20180528 01:16;80/SP92384;
D;137;3902516;17;20180528 01:16;P;;;;;;
D;137;3902516;17;20180528 01:16;V;;;;;;
Z;79;17;17;43;
