A;RTSALEDATA;266;20180528 01:21;VALNET;
B;266;414578;1;20180528 01:21;;;47;BINALONG ST;YOUNG;2594;822;M;20180424;20180518;220000;R1;R;RESIDENCE;;YAC;;0;AN359566;
C;266;414578;1;20180528 01:21;5/205990;
D;266;414578;1;20180528 01:21;P;;;;;;
D;266;414578;1;20180528 01:21;P;;;;;;
D;266;414578;1;20180528 01:21;V;;;;;;
D;266;414578;1;20180528 01:21;V;;;;;;
B;266;414607;2;20180528 01:21;;3;16;BLACKETT AVE;YOUNG;2594;;;20180314;20180418;120000;;R;RESIDENCE;3;;;0;AN335196;
C;266;414607;2;20180528 01:21;3/SP10710;
D;266;414607;2;20180528 01:21;P;;;;;;
D;266;414607;2;20180528 01:21;V;;;;;;
B;266;413548;3;20180528 01:21;;;40;JAMES LANE;YOUNG;2594;4.436;H;20180212;20180423;333000;RU4;R;RESIDENCE;;YEB;;0;AN353699;
C;266;413548;3;20180528 01:21;521, 1799, 1800, 1801/754611;
D;266;413548;3;20180528 01:21;P;;;;;;
D;266;413548;3;20180528 01:21;P;;;;;;
D;266;413548;3;20180528 01:21;V;;;;;;
D;266;413548;3;20180528 01:21;V;;;;;;
B;266;413610;4;20180528 01:21;;;140;COMMONS RD;YOUNG;2594;4.171;H;20180504;20180518;405000;RU4;3;RURAL FARM;;YFA;;0;AN362111;
C;266;413610;4;20180528 01:21;3/594834;
D;266;413610;4;20180528 01:21;P;;;;;;
D;266;413610;4;20180528 01:21;V;;;;;;
D;266;413610;4;20180528 01:21;V;;;;;;
B;266;414298;5;20180528 01:21;;;27;PATTERSONS LANE;YOUNG;2594;2.187;H;20180423;20180518;375000;RU4;R;RESIDENCE;;YFA;;0;AN359616;
C;266;414298;5;20180528 01:21;4/249214 2/251623;
D;266;414298;5;20180528 01:21;P;;;;;;
D;266;414298;5;20180528 01:21;P;;;;;;
D;266;414298;5;20180528 01:21;V;;;;;;
B;266;415417;6;20180528 01:21;;;23;DWYER DR;YOUNG;2594;870;M;20180419;20180517;228000;R1;R;RESIDENCE;;YAD;;0;AN347953;
C;266;415417;6;20180528 01:21;19/247083;
D;266;415417;6;20180528 01:21;P;;;;;;
D;266;415417;6;20180528 01:21;V;;;;;;
B;266;415422;7;20180528 01:21;;;28;DWYER DR;YOUNG;2594;664;M;20180308;20180413;227000;R1;R;RESIDENCE;;YAD;;0;AN271615;
C;266;415422;7;20180528 01:21;14/247083;
D;266;415422;7;20180528 01:21;P;;;;;;
D;266;415422;7;20180528 01:21;V;;;;;;
B;266;415659;8;20180528 01:21;;;81;FONTENOY ST;YOUNG;2594;950;M;20180420;20180518;375000;R1;R;RESIDENCE;;YAA;;0;AN350920;
C;266;415659;8;20180528 01:21;8/739303;
