A;RTSALEDATA;192;20180402 01:15;VALNET;
B;192;3041255;1;20180402 01:15;NORTH BIMBLE;;4791;MOSQUITO CREEK RD;PALLAMALLAWA;2399;3.161;H;20180208;20180301;273500;R5;R;RESIDENCE;;RLL;;0;AN209541;
C;192;3041255;1;20180402 01:15;5/874872;
D;192;3041255;1;20180402 01:15;P;;;;;;
D;192;3041255;1;20180402 01:15;P;;;;;;
D;192;3041255;1;20180402 01:15;V;;;;;;
D;192;3041255;1;20180402 01:15;V;;;;;;
B;192;3085875;2;20180402 01:15;WILLALEE;;;GWYDIR HWY;BULLARAH;2400;967.19;H;20180208;20180226;7548617;RU1;3;FARM;;RRM;;0;AN172984;
C;192;3085875;2;20180402 01:15;19/39989 12, 14/750489 2/777082 Licence 365841;
D;192;3085875;2;20180402 01:15;P;;;;;;
D;192;3085875;2;20180402 01:15;P;;;;;;
D;192;3085875;2;20180402 01:15;P;;;;;;
D;192;3085875;2;20180402 01:15;V;;;;;;
D;192;3085875;2;20180402 01:15;V;;;;;;
D;192;3085875;2;20180402 01:15;V;;;;;;
D;192;3085875;2;20180402 01:15;V;;;;;;
B;192;3567998;3;20180402 01:15;;;38;BELLATA ST;GURLEY;2398;1.619;H;20180216;20180315;100000;RU5;3;SHOP;;AVV;;0;AN207457;
C;192;3567998;3;20180402 01:15;1, 2, 4, 5, 6, 7, 8, 9/4/758494;
D;192;3567998;3;20180402 01:15;P;;;;;;
D;192;3567998;3;20180402 01:15;V;;;;;;
B;192;4108924;4;20180402 01:15;;;170;GINGHAM RD;MOREE;2400;351.9;H;20180314;20180315;1042456;;3;RURAL LAND;;;;0;AN201251;
C;192;4108924;4;20180402 01:15;22/751762 1/1198567 1, 3, 4/1232234;
D;192;4108924;4;20180402 01:15;P;;;;;;
D;192;4108924;4;20180402 01:15;V;;;;;;
B;192;1866000;5;20180402 01:15;;;8;HASSELL ST;MOREE;2400;3718;M;20180306;20180329;320000;B7;R;RESIDENCE;;BBD;;0;AN230319;
C;192;1866000;5;20180402 01:15;1/515906;
D;192;1866000;5;20180402 01:15;P;;;;;;
D;192;1866000;5;20180402 01:15;V;;;;;;
B;192;1868754;6;20180402 01:15;MORIALTA;;8445;WATERCOURSE RD;BULLARAH;2400;2347;H;20180208;20180226;7548617;RU1;3;FARM;;RRM;;0;AN172984;
C;192;1868754;6;20180402 01:15;1/652425 1/750424 PT 2, 7/750448 20, 21/750520;
D;192;1868754;6;20180402 01:15;P;;;;;;
D;192;1868754;6;20180402 01:15;P;;;;;;
D;192;1868754;6;20180402 01:15;P;;;;;;
D;192;1868754;6;20180402 01:15;V;;;;;;
D;192;1868754;6;20180402 01:15;V;;;;;;
B;192;1864379;7;20180402 01:15;;;4;BINGARA RD;MOREE;2400;708.2;M;20180205;20180319;65000;R1;R;RESIDENCE;;AME;;0;AN220270;
C;192;1864379;7;20180402 01:15;442/751780;
D;192;1864379;7;20180402 01:15;P;;;;;;
D;192;1864379;7;20180402 01:15;V;;;;;;
D;192;1864379;7;20180402 01:15;V;;;;;;
B;192;3769144;8;20180402 01:15;KANAI;;8619;WATERCOURSE RD;MOREE;2400;1308.017;H;20180208;20180226;7548617;RU1;3;FARM;;RRM;;0;AN172984;
C;192;3769144;8;20180402 01:15;22/750424 6/750448 2/1190601;
D;192;3769144;8;20180402 01:15;P;;;;;;
D;192;3769144;8;20180402 01:15;P;;;;;;
D;192;3769144;8;20180402 01:15;P;;;;;;
D;192;3769144;8;20180402 01:15;V;;;;;;
D;192;3769144;8;20180402 01:15;V;;;;;;
D;192;3769144;8;20180402 01:15;V;;;;;;
D;192;3769144;8;20180402 01:15;V;;;;;;
B;192;3948398;9;20180402 01:15;BOOLOORONG;;34023;NEWELL HWY;BOGGABILLA;2409;61.07;H;20171211;20180320;600000;RU1;3;FARM;;RRM;;0;AN220019;
C;192;3948398;9;20180402 01:15;6/48721 36/1081833;
D;192;3948398;9;20180402 01:15;P;;;;;;
D;192;3948398;9;20180402 01:15;V;;;;;;
D;192;3948398;9;20180402 01:15;V;;;;;;
Z;55;9;9;35;
