A;RTSALEDATA;093;20180219 01:12;VALNET;
B;093;986689;1;20180219 01:12;;3;14;JUBILEE AVE;WARRIEWOOD;2102;;;20171207;20180201;1050000;;3;INDUSTRIAL;3;;;0;AN104112;
C;093;986689;1;20180219 01:12;3/SP64042;
D;093;986689;1;20180219 01:12;P;;;;;;
D;093;986689;1;20180219 01:12;V;;;;;;
B;093;979058;2;20180219 01:12;;5;69;BEACONSFIELD ST;NEWPORT;2106;;;20171220;20180205;710000;;R;RESIDENCE;5;;;0;AN99809;
C;093;979058;2;20180219 01:12;5/SP2456;
D;093;979058;2;20180219 01:12;P;;;;;;
D;093;979058;2;20180219 01:12;V;;;;;;
D;093;979058;2;20180219 01:12;V;;;;;;
B;093;981769;3;20180219 01:12;;;8;CRESCENT RD;MONA VALE;2103;1296;M;20171024;20180123;1720000;E4;R;RESIDENCE;;MNE;;0;AN110291;
C;093;981769;3;20180219 01:12;3/521916;
D;093;981769;3;20180219 01:12;P;;;;;;
D;093;981769;3;20180219 01:12;P;;;;;;
D;093;981769;3;20180219 01:12;V;;;;;;
B;093;982549;4;20180219 01:12;;;59;DRESS CIRCLE RD;AVALON BEACH;2107;1233;M;20171104;20180205;1805000;E4;R;RESIDENCE;;ANE;;0;AN104021;
C;093;982549;4;20180219 01:12;56/11462;
D;093;982549;4;20180219 01:12;P;;;;;;
D;093;982549;4;20180219 01:12;V;;;;;;
D;093;982549;4;20180219 01:12;V;;;;;;
B;093;985378;5;20180219 01:12;;;9;HILLCREST AVE;MONA VALE;2103;1189;M;20171115;20180117;4015000;E4;R;RESIDENCE;;NEE;;0;AN103754;
C;093;985378;5;20180219 01:12;55/C/6195;
D;093;985378;5;20180219 01:12;P;;;;;;
D;093;985378;5;20180219 01:12;P;;;;;;
D;093;985378;5;20180219 01:12;V;;;;;;
B;093;987975;6;20180219 01:12;;;240;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;1284;M;20170615;20180124;2850000;E4;R;RESIDENCE;;BPE;;0;AN99588;
C;093;987975;6;20180219 01:12;3/28117;
D;093;987975;6;20180219 01:12;P;;;;;;
D;093;987975;6;20180219 01:12;P;;;;;;
D;093;987975;6;20180219 01:12;V;;;;;;
B;093;993421;7;20180219 01:12;;;27;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20170920;20171218;1850000;R2;R;RESIDENCE;;ENF;;0;AN107275;
C;093;993421;7;20180219 01:12;20/16212;
D;093;993421;7;20180219 01:12;P;;;;;;
D;093;993421;7;20180219 01:12;V;;;;;;
D;093;993421;7;20180219 01:12;V;;;;;;
B;093;996121;8;20180219 01:12;;;2;THE OUTLOOK;BILGOLA PLATEAU;2107;805.4;M;20171125;20180131;1825000;E4;R;RESIDENCE;;BPE;;0;AN102153;
C;093;996121;8;20180219 01:12;309/16902;
D;093;996121;8;20180219 01:12;P;;;;;;
D;093;996121;8;20180219 01:12;V;;;;;;
D;093;996121;8;20180219 01:12;V;;;;;;
B;093;980311;9;20180219 01:12;;;9;BUYUMA PL;AVALON BEACH;2107;708.2;M;20171211;20180119;1350000;E4;R;RESIDENCE;;ANF;;0;AN104668;
C;093;980311;9;20180219 01:12;20/30881;
D;093;980311;9;20180219 01:12;P;;;;;;
D;093;980311;9;20180219 01:12;P;;;;;;
D;093;980311;9;20180219 01:12;V;;;;;;
D;093;980311;9;20180219 01:12;V;;;;;;
B;093;988818;10;20180219 01:12;;;38;MARIPOSA RD;BILGOLA PLATEAU;2107;695.6;M;20171222;20180131;1605000;R2;R;RESIDENCE;;BPR;;0;AN104878;
C;093;988818;10;20180219 01:12;34/28775;
D;093;988818;10;20180219 01:12;P;;;;;;
D;093;988818;10;20180219 01:12;P;;;;;;
D;093;988818;10;20180219 01:12;V;;;;;;
B;093;3647608;11;20180219 01:12;;356;79;MACPHERSON ST;WARRIEWOOD;2102;126;M;20170930;20180208;1100000;;R;RESIDENCE;186;;;0;AN106283;
C;093;3647608;11;20180219 01:12;186/SP88030;
D;093;3647608;11;20180219 01:12;P;;;;;;
D;093;3647608;11;20180219 01:12;V;;;;;;
D;093;3647608;11;20180219 01:12;V;;;;;;
B;093;3736438;12;20180219 01:12;;1;38;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20171213;20180131;930000;;R;RESIDENCE;1;;;0;AN100204;
C;093;3736438;12;20180219 01:12;1/SP86638;
D;093;3736438;12;20180219 01:12;P;;;;;;
D;093;3736438;12;20180219 01:12;P;;;;;;
D;093;3736438;12;20180219 01:12;V;;;;;;
B;093;3344707;13;20180219 01:12;;10;7;WILGA ST;ELANORA HEIGHTS;2101;534.3;M;20171123;20180119;1560000;RU2;R;RESIDENCE;;RSM;;0;AN99881;
C;093;3344707;13;20180219 01:12;2/286109;
D;093;3344707;13;20180219 01:12;P;;;;;;
D;093;3344707;13;20180219 01:12;P;;;;;;
D;093;3344707;13;20180219 01:12;V;;;;;;
D;093;3344707;13;20180219 01:12;V;;;;;;
D;093;3344707;13;20180219 01:12;V;;;;;;
Z;69;13;13;41;
