A;RTSALEDATA;159;20180430 01:17;VALNET;
B;159;1745998;1;20180430 01:17;;;23;CARRAMAR DR;GOONELLABAH;2480;1083;M;20180307;20180420;512000;R1;R;RESIDENCE;;APP;;0;AN282018;
C;159;1745998;1;20180430 01:17;97/842898;
D;159;1745998;1;20180430 01:17;P;;;;;;
D;159;1745998;1;20180430 01:17;P;;;;;;
D;159;1745998;1;20180430 01:17;V;;;;;;
D;159;1745998;1;20180430 01:17;V;;;;;;
B;159;1749552;2;20180430 01:17;;;26;HOLLAND ST;GOONELLABAH;2480;6492;M;20180323;20180420;665000;R1;R;RESIDENCE;;AXX;;0;AN282013;
C;159;1749552;2;20180430 01:17;1/1021834;
D;159;1749552;2;20180430 01:17;P;;;;;;
D;159;1749552;2;20180430 01:17;P;;;;;;
D;159;1749552;2;20180430 01:17;V;;;;;;
B;159;1755215;3;20180430 01:17;;;11;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20180316;20180416;720000;R1;R;RESIDENCE;;ALL;;0;AN283533;
C;159;1755215;3;20180430 01:17;37/258987;
D;159;1755215;3;20180430 01:17;P;;;;;;
D;159;1755215;3;20180430 01:17;V;;;;;;
B;159;1758104;4;20180430 01:17;;;11;CEDAR DR;DUNOON;2480;809.3;M;20180315;20180420;180000;RU5;R;RESIDENCE;;DCB;;0;AN281625;
C;159;1758104;4;20180430 01:17;15/776223;
D;159;1758104;4;20180430 01:17;P;;;;;;
D;159;1758104;4;20180430 01:17;V;;;;;;
D;159;1758104;4;20180430 01:17;V;;;;;;
B;159;1755619;5;20180430 01:17;;;20;WOODLAND AVE;LISMORE HEIGHTS;2480;1236;M;20180327;20180424;630000;R1;R;RESIDENCE;;AGG;;0;AN286541;
C;159;1755619;5;20180430 01:17;9/793142;
D;159;1755619;5;20180430 01:17;P;;;;;;
D;159;1755619;5;20180430 01:17;P;;;;;;
D;159;1755619;5;20180430 01:17;V;;;;;;
