A;RTSALEDATA;058;20180625 01:12;VALNET;
B;058;4128495;1;20180625 01:12;;;;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;;;20171212;20180223;480150;;V;VACANT LAND;;;;0;AN174608;
C;058;4128495;1;20180625 01:12;PT 1/609528 PT 268/757248 PT 1, PT 2, PT 3/1095585;
D;058;4128495;1;20180625 01:12;P;;;;;;
D;058;4128495;1;20180625 01:12;P;;;;;;
D;058;4128495;1;20180625 01:12;P;;;;;;
D;058;4128495;1;20180625 01:12;P;;;;;;
D;058;4128495;1;20180625 01:12;P;;;;;;
D;058;4128495;1;20180625 01:12;V;;;;;;
D;058;4128495;1;20180625 01:12;V;;;;;;
D;058;4128495;1;20180625 01:12;V;;;;;;
D;058;4128495;1;20180625 01:12;V;;;;;;
B;058;4128614;2;20180625 01:12;;;;GOCUP RD;SOUTH GUNDAGAI;2722;317.76;M;20170713;20180424;400;;V;VACANT LAND;;;;0;AN345608;
C;058;4128614;2;20180625 01:12;PT 125/757251;
D;058;4128614;2;20180625 01:12;P;;;;;;
D;058;4128614;2;20180625 01:12;P;;;;;;
D;058;4128614;2;20180625 01:12;V;;;;;;
B;058;527068;3;20180625 01:12;;;86;BRUNGLE RD;SOUTH GUNDAGAI;2722;4.932;H;20180601;20180620;245000;RU4;R;RESIDENCE;;RSG;;0;AN436019;
C;058;527068;3;20180625 01:12;512/757248;
D;058;527068;3;20180625 01:12;P;;;;;;
D;058;527068;3;20180625 01:12;P;;;;;;
D;058;527068;3;20180625 01:12;V;;;;;;
B;058;527083;4;20180625 01:12;;;88;BRUNGLE RD;SOUTH GUNDAGAI;2722;803.4;M;20180601;20180620;245000;RU4;R;RESIDENCE;;RSG;;0;AN436019;
C;058;527083;4;20180625 01:12;1/561836;
D;058;527083;4;20180625 01:12;P;;;;;;
D;058;527083;4;20180625 01:12;P;;;;;;
D;058;527083;4;20180625 01:12;V;;;;;;
B;058;526360;5;20180625 01:12;;;95;MUTTAMA RD;MUTTAMA;2722;3952;M;20180607;20180619;200000;RU1;R;RESIDENCE;;HPA;;0;AN431704;
C;058;526360;5;20180625 01:12;1/332482;
D;058;526360;5;20180625 01:12;P;;;;;;
D;058;526360;5;20180625 01:12;V;;;;;;
Z;32;5;5;20;
