A;RTSALEDATA;061;20180205 01:15;VALNET;
B;061;2865041;1;20180205 01:15;;;1;PIKE PL;JUNEE;2663;1648;M;20171129;20180117;465000;RU5;3;;;JPD;;0;AN76303;
C;061;2865041;1;20180205 01:15;2/1034975;
D;061;2865041;1;20180205 01:15;P;;;;;;
D;061;2865041;1;20180205 01:15;P;;;;;;
D;061;2865041;1;20180205 01:15;V;;;;;;
B;061;534318;2;20180205 01:15;;;84;HILL ST;JUNEE;2663;885.2;M;20171113;20171211;175000;RU5;R;RESIDENCE;;JCN;;0;AN85387;
C;061;534318;2;20180205 01:15;2/11362;
D;061;534318;2;20180205 01:15;P;;;;;;
D;061;534318;2;20180205 01:15;V;;;;;;
D;061;534318;2;20180205 01:15;V;;;;;;
B;061;534759;3;20180205 01:15;;;4;PITT ST;JUNEE;2663;771.4;M;20171027;20171124;210000;RU5;R;RESIDENCE;;JCN;;0;AN82881;
C;061;534759;3;20180205 01:15;1/10265;
D;061;534759;3;20180205 01:15;P;;;;;;
D;061;534759;3;20180205 01:15;V;;;;;;
D;061;534759;3;20180205 01:15;V;;;;;;
B;061;533631;4;20180205 01:15;;;39;BOLTON ST;JUNEE;2663;1012;M;20171206;20171222;400000;RU5;R;RESIDENCE;;JCN;;0;AN76348;
C;061;533631;4;20180205 01:15;20/3/2004;
D;061;533631;4;20180205 01:15;P;;;;;;
D;061;533631;4;20180205 01:15;P;;;;;;
D;061;533631;4;20180205 01:15;V;;;;;;
D;061;533631;4;20180205 01:15;V;;;;;;
Z;23;4;4;13;
