A;RTSALEDATA;255;20180305 01:18;VALNET;
B;255;2894862;1;20180305 01:18;;;10;WOOD ST;GOL GOL;2738;1032;M;20180107;20180212;295000;RU5;R;RESIDENCE;;AV1;;0;AN142893;
C;255;2894862;1;20180305 01:18;39/1038712;
D;255;2894862;1;20180305 01:18;P;;;;;;
D;255;2894862;1;20180305 01:18;V;;;;;;
B;255;3103162;2;20180305 01:18;;;34;DRINGS WAY;GOL GOL;2738;1965;M;20171211;20180208;145000;RU5;V;VACANT LAND;;AV1;;0;AN155219;
C;255;3103162;2;20180305 01:18;42/1069595;
D;255;3103162;2;20180305 01:18;P;;;;;;
D;255;3103162;2;20180305 01:18;P;;;;;;
D;255;3103162;2;20180305 01:18;V;;;;;;
D;255;3103162;2;20180305 01:18;V;;;;;;
B;255;2686614;3;20180305 01:18;;;118;WOOD ST;GOL GOL;2738;860;M;20171121;20180216;330000;RU5;R;RESIDENCE;;AV1;;0;AN154131;
C;255;2686614;3;20180305 01:18;11/700342;
D;255;2686614;3;20180305 01:18;P;;;;;;
D;255;2686614;3;20180305 01:18;P;;;;;;
D;255;2686614;3;20180305 01:18;V;;;;;;
B;255;3760543;4;20180305 01:18;;;;PITMAN AVE;GOL GOL;2738;1.195;H;20171110;20171220;180000;RU1;V;VACANT LAND;;AX1;;0;AN151583;
C;255;3760543;4;20180305 01:18;2/1194416;
D;255;3760543;4;20180305 01:18;P;;;;;;
D;255;3760543;4;20180305 01:18;V;;;;;;
Z;21;4;4;11;
