A;RTSALEDATA;014;20180122 01:11;VALNET;
B;014;336871;1;20180122 01:11;;;61;BOONDILLA RD;BLUE BAY;2261;436.3;M;20171127;20180116;800000;R1;R;RESIDENCE;;WFB;;0;AN44578;
C;014;336871;1;20180122 01:11;A/396598;
D;014;336871;1;20180122 01:11;P;;;;;;
D;014;336871;1;20180122 01:11;P;;;;;;
D;014;336871;1;20180122 01:11;V;;;;;;
D;014;336871;1;20180122 01:11;V;;;;;;
B;014;331859;2;20180122 01:11;;;46;ANCHORAGE CIR;SUMMERLAND POINT;2259;657.5;M;20171205;20180116;624000;R1;R;RESIDENCE;;WFS;;0;AN44940;
C;014;331859;2;20180122 01:11;240/830759;
D;014;331859;2;20180122 01:11;P;;;;;;
D;014;331859;2;20180122 01:11;P;;;;;;
D;014;331859;2;20180122 01:11;V;;;;;;
D;014;331859;2;20180122 01:11;V;;;;;;
B;014;334903;3;20180122 01:11;;;1;BELBOWRIE ST;CANTON BEACH;2263;727.2;M;20171201;20180111;586000;R1;R;RESIDENCE;;WFX;;0;AN44521;
C;014;334903;3;20180122 01:11;389/755266;
D;014;334903;3;20180122 01:11;P;;;;;;
D;014;334903;3;20180122 01:11;P;;;;;;
D;014;334903;3;20180122 01:11;V;;;;;;
D;014;334903;3;20180122 01:11;V;;;;;;
B;014;337746;4;20180122 01:11;;;99;BRITTANIA DR;WATANOBBI;2259;523.7;M;20171208;20180112;520000;R1;R;RESIDENCE;;WFK;;0;AN50828;
C;014;337746;4;20180122 01:11;6025/835228;
D;014;337746;4;20180122 01:11;P;;;;;;
D;014;337746;4;20180122 01:11;V;;;;;;
D;014;337746;4;20180122 01:11;V;;;;;;
B;014;332710;5;20180122 01:11;;;23;ARIZONA RD;CHARMHAVEN;2263;2221;M;20171204;20180115;1480000;IN2;3;COMMERCIAL;;WNG;;0;AN47462;
C;014;332710;5;20180122 01:11;2/801489;
D;014;332710;5;20180122 01:11;P;;;;;;
D;014;332710;5;20180122 01:11;P;;;;;;
D;014;332710;5;20180122 01:11;P;;;;;;
D;014;332710;5;20180122 01:11;V;;;;;;
B;014;332769;6;20180122 01:11;;;25;ARLINGTON ST;GOROKAN;2263;524.8;M;20171211;20171211;440000;R2;R;RESIDENCE;;WGW;;0;AN37312;
C;014;332769;6;20180122 01:11;148/27201;
D;014;332769;6;20180122 01:11;P;;;;;;
D;014;332769;6;20180122 01:11;V;;;;;;
B;014;335385;7;20180122 01:11;;;1;BENSLEY CL;LAKE HAVEN;2263;675;M;20171204;20180112;535000;R1;R;RESIDENCE;;WFN;;0;AN37711;
C;014;335385;7;20180122 01:11;152/805711;
D;014;335385;7;20180122 01:11;P;;;;;;
D;014;335385;7;20180122 01:11;V;;;;;;
B;014;345108;8;20180122 01:11;;;115;DIAMOND HEAD DR;BUDGEWOI;2262;562.8;M;20171010;20180112;600000;R2;R;RESIDENCE;;WHG;;0;AN50396;
C;014;345108;8;20180122 01:11;279/22645;
D;014;345108;8;20180122 01:11;P;;;;;;
D;014;345108;8;20180122 01:11;P;;;;;;
D;014;345108;8;20180122 01:11;V;;;;;;
D;014;345108;8;20180122 01:11;V;;;;;;
B;014;343698;9;20180122 01:11;;;4;CUTLER DR;WYONG;2259;588.1;M;20171124;20180112;439000;R2;R;RESIDENCE;;WGO;;0;AN38505;
C;014;343698;9;20180122 01:11;52/229220;
D;014;343698;9;20180122 01:11;P;;;;;;
D;014;343698;9;20180122 01:11;V;;;;;;
D;014;343698;9;20180122 01:11;V;;;;;;
B;014;343913;10;20180122 01:11;;19;80;DALNOTT RD;GOROKAN;2263;;;20171123;20180110;310000;;R;RESIDENCE;19;;;0;AN43096;
C;014;343913;10;20180122 01:11;19/SP9519;
D;014;343913;10;20180122 01:11;P;;;;;;
D;014;343913;10;20180122 01:11;V;;;;;;
B;014;346619;11;20180122 01:11;;;12;ELDEN ST;TOUKLEY;2263;575.4;M;20171205;20180116;511000;R3;R;RESIDENCE;;WHR;;0;AN45460;
C;014;346619;11;20180122 01:11;47/21204;
D;014;346619;11;20180122 01:11;P;;;;;;
D;014;346619;11;20180122 01:11;P;;;;;;
D;014;346619;11;20180122 01:11;V;;;;;;
D;014;346619;11;20180122 01:11;V;;;;;;
B;014;356173;12;20180122 01:11;;;17;JOY ST;GOROKAN;2263;505.9;M;20171124;20180112;560000;R2;R;RESIDENCE;;WGW;;0;AN38153;
C;014;356173;12;20180122 01:11;6/31207;
D;014;356173;12;20180122 01:11;P;;;;;;
D;014;356173;12;20180122 01:11;V;;;;;;
B;014;350860;13;20180122 01:11;;;33;GOLDING GR;WYONG;2259;2447;M;20171030;20171129;30000;E2;V;VACANT LAND;;WEB;;0;AN37787;
C;014;350860;13;20180122 01:11;88/10543;
D;014;350860;13;20180122 01:11;P;;;;;;
D;014;350860;13;20180122 01:11;V;;;;;;
D;014;350860;13;20180122 01:11;V;;;;;;
B;014;359241;14;20180122 01:11;;;7;KYONG AVE;BUFF POINT;2262;543.8;M;20171205;20180116;440000;R2;R;RESIDENCE;;WHE;;0;AN48774;
C;014;359241;14;20180122 01:11;2012/25064;
D;014;359241;14;20180122 01:11;P;;;;;;
D;014;359241;14;20180122 01:11;P;;;;;;
D;014;359241;14;20180122 01:11;V;;;;;;
B;014;359432;15;20180122 01:11;;;66;LAELANA AVE;HALEKULANI;2262;581.7;M;20171210;20180112;424000;R2;R;RESIDENCE;;WHG;;0;AN49843;
C;014;359432;15;20180122 01:11;1286/24650;
D;014;359432;15;20180122 01:11;P;;;;;;
D;014;359432;15;20180122 01:11;V;;;;;;
D;014;359432;15;20180122 01:11;V;;;;;;
B;014;357018;16;20180122 01:11;;1;1;KAROOAH AVE;BLUE BAY;2261;;;20171205;20180116;670000;;R;RESIDENCE;1;;;0;AN44575;
C;014;357018;16;20180122 01:11;1/SP43748;
D;014;357018;16;20180122 01:11;P;;;;;;
D;014;357018;16;20180122 01:11;V;;;;;;
B;014;359848;17;20180122 01:11;;;57;LAKEDGE AVE;BERKELEY VALE;2261;720.8;M;20171206;20180111;895000;R2;R;RESIDENCE;;WWC;;0;AN36898;
C;014;359848;17;20180122 01:11;43/27302;
D;014;359848;17;20180122 01:11;P;;;;;;
D;014;359848;17;20180122 01:11;P;;;;;;
D;014;359848;17;20180122 01:11;V;;;;;;
