A;RTSALEDATA;218;20180115 01:27;VALNET;
B;218;2948324;1;20180115 01:27;SKY GARDEN ARCADE;5;186;QUEEN ST;CAMPBELLTOWN;2560;;;20171016;20171211;484000;;3;RETAIL;5;;;0;AM985439;
C;218;2948324;1;20180115 01:27;5/SP68914;
D;218;2948324;1;20180115 01:27;P;;;;;;
D;218;2948324;1;20180115 01:27;V;;;;;;
B;218;2948324;2;20180115 01:27;SKY GARDEN ARCADE;6;186;QUEEN ST;CAMPBELLTOWN;2560;;;20171016;20171211;484000;;3;RETAIL;6;;;0;AM985515;
C;218;2948324;2;20180115 01:27;6/SP68914;
D;218;2948324;2;20180115 01:27;P;;;;;;
D;218;2948324;2;20180115 01:27;V;;;;;;
B;218;2928167;3;20180115 01:27;;;26;AGER COTTAGE CRES;BLAIR ATHOL;2560;334.6;M;20171127;20180110;710000;R2;R;RESIDENCE;;ARB;;0;AN33314;
C;218;2928167;3;20180115 01:27;17/1042324;
D;218;2928167;3;20180115 01:27;P;;;;;;
D;218;2928167;3;20180115 01:27;V;;;;;;
D;218;2928167;3;20180115 01:27;V;;;;;;
B;218;2943911;4;20180115 01:27;;;28 B;FULLERTON CCT;ST HELENS PARK;2560;357.5;M;20171201;20171218;610000;R2;R;RESIDENCE;;AGS;;0;AM999344;
C;218;2943911;4;20180115 01:27;2412/1045989;
D;218;2943911;4;20180115 01:27;P;;;;;;
D;218;2943911;4;20180115 01:27;V;;;;;;
D;218;2943911;4;20180115 01:27;V;;;;;;
B;218;2973926;5;20180115 01:27;;;13 A;CULLEN PL;MINTO;2566;325.4;M;20171105;20171211;530000;R2;R;RESIDENCE;;EMM;;0;AM979949;
C;218;2973926;5;20180115 01:27;251/1048660;
D;218;2973926;5;20180115 01:27;P;;;;;;
D;218;2973926;5;20180115 01:27;P;;;;;;
D;218;2973926;5;20180115 01:27;V;;;;;;
D;218;2973926;5;20180115 01:27;V;;;;;;
B;218;3024329;6;20180115 01:27;;;14;DAVIDSON PL;AIRDS;2560;546.2;M;20171109;20171214;530000;R2;R;RESIDENCE;;AIR;;0;AM993189;
C;218;3024329;6;20180115 01:27;8811/1054862;
D;218;3024329;6;20180115 01:27;P;;;;;;
D;218;3024329;6;20180115 01:27;V;;;;;;
D;218;3024329;6;20180115 01:27;V;;;;;;
B;218;3034565;7;20180115 01:27;;;8;TOPE PL;AMBARVALE;2560;810.2;M;20171014;20171127;650000;R2;R;RESIDENCE;;ERA;;0;AM977066;
C;218;3034565;7;20180115 01:27;12/1059749;
D;218;3034565;7;20180115 01:27;P;;;;;;
D;218;3034565;7;20180115 01:27;P;;;;;;
D;218;3034565;7;20180115 01:27;V;;;;;;
D;218;3034565;7;20180115 01:27;V;;;;;;
B;218;3098133;8;20180115 01:27;;4;15;MILL RD;CAMPBELLTOWN;2560;;;20171102;20171215;675000;;3;COMMERCIAL;4;;;0;AM979687;
C;218;3098133;8;20180115 01:27;4/SP72839;
D;218;3098133;8;20180115 01:27;P;;;;;;
D;218;3098133;8;20180115 01:27;V;;;;;;
B;218;3079946;9;20180115 01:27;;5;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20170627;20170818;520000;;R;RESIDENCE;5;;;0;AN29870;
C;218;3079946;9;20180115 01:27;5/SP72349;
D;218;3079946;9;20180115 01:27;P;;;;;;
D;218;3079946;9;20180115 01:27;V;;;;;;
B;218;3508044;10;20180115 01:27;;1;19;STENNETT RD;INGLEBURN;2565;;;20170725;20170822;740000;;3;FACTORY UNIT;1;;;0;AM992342;
C;218;3508044;10;20180115 01:27;1/SP83418;
D;218;3508044;10;20180115 01:27;P;;;;;;
D;218;3508044;10;20180115 01:27;V;;;;;;
D;218;3508044;10;20180115 01:27;V;;;;;;
D;218;3508044;10;20180115 01:27;V;;;;;;
D;218;3508044;10;20180115 01:27;V;;;;;;
B;218;3508044;11;20180115 01:27;;2;19;STENNETT RD;INGLEBURN;2565;;;20170725;20170822;650000;;3;FACTORY UNIT;2;;;0;AM992368;
C;218;3508044;11;20180115 01:27;2/SP83418;
D;218;3508044;11;20180115 01:27;P;;;;;;
D;218;3508044;11;20180115 01:27;V;;;;;;
D;218;3508044;11;20180115 01:27;V;;;;;;
D;218;3508044;11;20180115 01:27;V;;;;;;
D;218;3508044;11;20180115 01:27;V;;;;;;
B;218;3537535;12;20180115 01:27;;;5;ELEANOR DR;GLENFIELD;2167;565.9;M;20171113;20171218;930000;R2;R;RESIDENCE;;EUG;;0;AM985773;
C;218;3537535;12;20180115 01:27;43/270660;
D;218;3537535;12;20180115 01:27;P;;;;;;
D;218;3537535;12;20180115 01:27;P;;;;;;
D;218;3537535;12;20180115 01:27;V;;;;;;
D;218;3537535;12;20180115 01:27;V;;;;;;
B;218;3609194;13;20180115 01:27;;39;3;WARBY ST;CAMPBELLTOWN;2560;117;M;20171014;20171201;460000;;R;RESIDENCE;39;;;0;AM984689;
C;218;3609194;13;20180115 01:27;39/SP86106;
D;218;3609194;13;20180115 01:27;P;;;;;;
D;218;3609194;13;20180115 01:27;P;;;;;;
D;218;3609194;13;20180115 01:27;V;;;;;;
B;218;3607403;14;20180115 01:27;;1;15;CADOGAN RD;MACQUARIE FIELDS;2564;;;20171020;20171204;540000;;R;RESIDENCE;1;;;0;AM994185;
C;218;3607403;14;20180115 01:27;1/SP86056;
D;218;3607403;14;20180115 01:27;P;;;;;;
D;218;3607403;14;20180115 01:27;V;;;;;;
D;218;3607403;14;20180115 01:27;V;;;;;;
B;218;4068659;15;20180115 01:27;;;141;SAWSEDGE AVE;DENHAM COURT;2565;435;M;20171109;20171221;470000;R2;V;VACANT LAND;;LRP;;0;AN21588;
C;218;4068659;15;20180115 01:27;1777/1218625;
D;218;4068659;15;20180115 01:27;P;;;;;;
D;218;4068659;15;20180115 01:27;V;;;;;;
D;218;4068659;15;20180115 01:27;V;;;;;;
B;218;4068682;16;20180115 01:27;;;45;MAIDENHAIR AVE;DENHAM COURT;2565;635;M;20170828;20171215;605000;R2;V;VACANT LAND;;LRP;;0;AN3135;
C;218;4068682;16;20180115 01:27;1800/1218625;
D;218;4068682;16;20180115 01:27;P;;;;;;
D;218;4068682;16;20180115 01:27;V;;;;;;
B;218;4068692;17;20180115 01:27;;;25;MAIDENHAIR AVE;DENHAM COURT;2565;540;M;20170127;20171220;515000;R2;V;VACANT LAND;;LRP;;0;AN32947;
C;218;4068692;17;20180115 01:27;1810/1218625;
D;218;4068692;17;20180115 01:27;P;;;;;;
D;218;4068692;17;20180115 01:27;V;;;;;;
B;218;4070538;18;20180115 01:27;;;54;MELLISH PDE;GLENFIELD;2167;222;M;20160315;20171212;583000;;R;RESIDENCE;11;;;0;AN30272;
C;218;4070538;18;20180115 01:27;11/SP96028;
D;218;4070538;18;20180115 01:27;P;;;;;;
D;218;4070538;18;20180115 01:27;V;;;;;;
B;218;4048004;19;20180115 01:27;;;103;MARY ANN DR;GLENFIELD;2167;312.5;M;20161129;20171031;459000;R2;V;VACANT LAND;;EUG;;0;AN19895;
C;218;4048004;19;20180115 01:27;609/1210937;
D;218;4048004;19;20180115 01:27;P;;;;;;
D;218;4048004;19;20180115 01:27;P;;;;;;
D;218;4048004;19;20180115 01:27;V;;;;;;
B;218;4069633;20;20180115 01:27;;;13;MAIDENHAIR AVE;DENHAM COURT;2565;540;M;20170511;20171031;533000;R2;V;VACANT LAND;;LRP;;0;AN489;
