A;RTSALEDATA;222;20180507 01:19;VALNET;
B;222;2466842;1;20180507 01:19;;;279;MAIN ST;LITHGOW;2790;417.3;M;20180222;20180420;275000;B4;R;RESIDENCE;;BFC;;0;AN298949;
C;222;2466842;1;20180507 01:19;1/166068;
D;222;2466842;1;20180507 01:19;P;;;;;;
D;222;2466842;1;20180507 01:19;V;;;;;;
B;222;2466961;2;20180507 01:19;;;86;MARTINI PDE;LITHGOW;2790;663.9;M;20180316;20180427;380000;R1;R;RESIDENCE;;AAA;;0;AN311107;
C;222;2466961;2;20180507 01:19;A/345046;
D;222;2466961;2;20180507 01:19;P;;;;;;
D;222;2466961;2;20180507 01:19;V;;;;;;
B;222;2466994;3;20180507 01:19;;;43;MARTINI PDE;LITHGOW;2790;518.5;M;20180228;20180417;225000;R1;R;RESIDENCE;;AAA;;0;AN298652;
C;222;2466994;3;20180507 01:19;847/19335;
D;222;2466994;3;20180507 01:19;P;;;;;;
D;222;2466994;3;20180507 01:19;P;;;;;;
D;222;2466994;3;20180507 01:19;V;;;;;;
B;222;2469658;4;20180507 01:19;;;6;BELLEVUE PL;PORTLAND;2847;989.1;M;20180409;20180427;430000;R2;R;RESIDENCE;;APR;;0;AN295073;
C;222;2469658;4;20180507 01:19;6/842893;
D;222;2469658;4;20180507 01:19;P;;;;;;
D;222;2469658;4;20180507 01:19;V;;;;;;
B;222;2469778;5;20180507 01:19;;;8;DULHUNTY ST;PORTLAND;2847;809.4;M;20160831;20161012;150000;R2;R;RESIDENCE;;APR;;0;AN301804;
C;222;2469778;5;20180507 01:19;18/26/758855;
D;222;2469778;5;20180507 01:19;P;;;;;;
D;222;2469778;5;20180507 01:19;P;;;;;;
D;222;2469778;5;20180507 01:19;V;;;;;;
B;222;2472614;6;20180507 01:19;;;8;SKELLY RD;LIDSDALE;2790;942.8;M;20180313;20180424;325000;R5;R;RESIDENCE;;ALD;;0;AN291542;
C;222;2472614;6;20180507 01:19;3/607402;
D;222;2472614;6;20180507 01:19;P;;;;;;
D;222;2472614;6;20180507 01:19;P;;;;;;
D;222;2472614;6;20180507 01:19;V;;;;;;
D;222;2472614;6;20180507 01:19;V;;;;;;
B;222;2465497;7;20180507 01:19;;;167;HASSANS WALLS RD;LITHGOW;2790;518.9;M;20180317;20180430;432000;R1;R;RESIDENCE;;AAA;;0;AN300418;
C;222;2465497;7;20180507 01:19;4/9405;
D;222;2465497;7;20180507 01:19;P;;;;;;
D;222;2465497;7;20180507 01:19;V;;;;;;
B;222;2468408;8;20180507 01:19;;;36;TWEED RD;LITHGOW;2790;509.5;M;20180307;20180418;245000;R1;R;RESIDENCE;;ABO;;0;AN295686;
C;222;2468408;8;20180507 01:19;42/26218;
D;222;2468408;8;20180507 01:19;P;;;;;;
D;222;2468408;8;20180507 01:19;V;;;;;;
B;222;2465925;9;20180507 01:19;;;7;INCH ST;LITHGOW;2790;198.7;M;20180305;20180423;180000;R1;R;RESIDENCE;;AAF;;0;AN296930;
C;222;2465925;9;20180507 01:19;1/702989;
D;222;2465925;9;20180507 01:19;P;;;;;;
D;222;2465925;9;20180507 01:19;V;;;;;;
B;222;2468653;10;20180507 01:19;;;80;WRIGHTS RD;LITHGOW;2790;765.1;M;20180327;20180424;349000;R1;R;RESIDENCE;;AAA;;0;AN297160;
C;222;2468653;10;20180507 01:19;21/9239;
D;222;2468653;10;20180507 01:19;P;;;;;;
D;222;2468653;10;20180507 01:19;V;;;;;;
D;222;2468653;10;20180507 01:19;V;;;;;;
B;222;2466133;11;20180507 01:19;;;9;LAIDLEY ST;MORTS ESTATE;2790;739.8;M;20180322;20180420;380000;R1;R;RESIDENCE;;AFP;;0;AN302543;
C;222;2466133;11;20180507 01:19;2/320028;
D;222;2466133;11;20180507 01:19;P;;;;;;
D;222;2466133;11;20180507 01:19;P;;;;;;
D;222;2466133;11;20180507 01:19;V;;;;;;
D;222;2466133;11;20180507 01:19;V;;;;;;
B;222;2466209;12;20180507 01:19;;;38;LANDA ST;BOWENFELS;2790;575.4;M;20180307;20180418;329000;R1;R;RESIDENCE;;ABO;;0;AN295096;
C;222;2466209;12;20180507 01:19;42/237263;
D;222;2466209;12;20180507 01:19;P;;;;;;
D;222;2466209;12;20180507 01:19;V;;;;;;
D;222;2466209;12;20180507 01:19;V;;;;;;
B;222;2463661;13;20180507 01:19;;;24;ALBERT ST;LITHGOW;2790;600.7;M;20180319;20180430;315000;R1;R;RESIDENCE;;AAF;;0;AN304421;
C;222;2463661;13;20180507 01:19;3/19256;
D;222;2463661;13;20180507 01:19;P;;;;;;
D;222;2463661;13;20180507 01:19;V;;;;;;
B;222;2463676;14;20180507 01:19;;;18;AMIENS ST;LITHGOW;2790;695.5;M;20180411;20180430;450000;R1;R;RESIDENCE;;AAL;;0;AN299373;
C;222;2463676;14;20180507 01:19;3/A/19973;
D;222;2463676;14;20180507 01:19;P;;;;;;
D;222;2463676;14;20180507 01:19;P;;;;;;
D;222;2463676;14;20180507 01:19;V;;;;;;
D;222;2463676;14;20180507 01:19;V;;;;;;
B;222;2466439;15;20180507 01:19;;;55;LETT ST;LITHGOW;2790;576.6;M;20180130;20180313;420000;R1;R;RESIDENCE;;ACE;;0;AN303756;
C;222;2466439;15;20180507 01:19;A/402771;
D;222;2466439;15;20180507 01:19;P;;;;;;
D;222;2466439;15;20180507 01:19;P;;;;;;
D;222;2466439;15;20180507 01:19;V;;;;;;
B;222;2466462;16;20180507 01:19;;;28;LETT ST;LITHGOW;2790;371.8;M;20180315;20180427;288000;R1;R;RESIDENCE;;ACE;;0;AN295849;
C;222;2466462;16;20180507 01:19;26/4/2308;
D;222;2466462;16;20180507 01:19;P;;;;;;
D;222;2466462;16;20180507 01:19;P;;;;;;
D;222;2466462;16;20180507 01:19;V;;;;;;
B;222;2466550;17;20180507 01:19;;;22;LONE PINE AVE;LITTLETON;2790;528.6;M;20180316;20180427;285000;R1;R;RESIDENCE;;AAL;;0;AN311052;
C;222;2466550;17;20180507 01:19;71/19901;
D;222;2466550;17;20180507 01:19;P;;;;;;
D;222;2466550;17;20180507 01:19;V;;;;;;
B;222;2918866;18;20180507 01:19;;;13;CLARET ASH AVE;SOUTH BOWENFELS;2790;1021;M;20180327;20180420;687500;R2;R;RESIDENCE;;AAS;;0;AN301387;
