A;RTSALEDATA;089;20180212 01:12;VALNET;
B;089;828479;1;20180212 01:12;;;53 A;HONITON AVE W;CARLINGFORD;2118;298.7;M;20171122;20180123;875000;R2;R;RESIDENCE;;AKA;;0;AN86113;
C;089;828479;1;20180212 01:12;2/870923;
D;089;828479;1;20180212 01:12;P;;;;;;
D;089;828479;1;20180212 01:12;P;;;;;;
D;089;828479;1;20180212 01:12;V;;;;;;
D;089;828479;1;20180212 01:12;V;;;;;;
B;089;813111;2;20180212 01:12;;12;23;CAMPBELL ST;PARRAMATTA;2150;;;20171202;20180115;543000;;R;RESIDENCE;14;;;0;AN58314;
C;089;813111;2;20180212 01:12;14/SP14413;
D;089;813111;2;20180212 01:12;P;;;;;;
D;089;813111;2;20180212 01:12;V;;;;;;
B;089;826683;3;20180212 01:12;;4;112;HARRIS ST;HARRIS PARK;2150;;;20171212;20180130;610000;;R;RESIDENCE;4;;;0;AN88533;
C;089;826683;3;20180212 01:12;4/SP18249;
D;089;826683;3;20180212 01:12;P;;;;;;
D;089;826683;3;20180212 01:12;P;;;;;;
D;089;826683;3;20180212 01:12;P;;;;;;
D;089;826683;3;20180212 01:12;V;;;;;;
D;089;826683;3;20180212 01:12;V;;;;;;
B;089;813753;4;20180212 01:12;;4;17;CAROLINE ST;WESTMEAD;2145;;;20171210;20180201;525000;;R;RESIDENCE;4;;;0;AN91799;
C;089;813753;4;20180212 01:12;4/SP3876;
D;089;813753;4;20180212 01:12;P;;;;;;
D;089;813753;4;20180212 01:12;V;;;;;;
D;089;813753;4;20180212 01:12;V;;;;;;
B;089;813753;5;20180212 01:12;;4;17;CAROLINE ST;WESTMEAD;2145;;;20171210;20180201;525000;;R;RESIDENCE;14;;;0;AN91799;
C;089;813753;5;20180212 01:12;14/SP3876;
D;089;813753;5;20180212 01:12;P;;;;;;
D;089;813753;5;20180212 01:12;V;;;;;;
D;089;813753;5;20180212 01:12;V;;;;;;
B;089;816482;6;20180212 01:12;;;3;COBAC AVE;EASTWOOD;2122;663.9;M;20171031;20180116;2078000;R2;R;RESIDENCE;;ABA;;0;AN90665;
C;089;816482;6;20180212 01:12;6/31321;
D;089;816482;6;20180212 01:12;P;;;;;;
D;089;816482;6;20180212 01:12;V;;;;;;
D;089;816482;6;20180212 01:12;V;;;;;;
B;089;816871;7;20180212 01:12;;;3;COOK ST;TELOPEA;2117;663.9;M;20171219;20180202;1348000;R2;R;RESIDENCE;;AKA;;50;AN89773;
C;089;816871;7;20180212 01:12;639/36743;
D;089;816871;7;20180212 01:12;P;;;;;;
D;089;816871;7;20180212 01:12;P;;;;;;
D;089;816871;7;20180212 01:12;P;;;;;;
D;089;816871;7;20180212 01:12;P;;;;;;
D;089;816871;7;20180212 01:12;V;;;;;;
B;089;803968;8;20180212 01:12;;;11;ALBERT ST;GRANVILLE;2142;483.11;M;20171125;20180122;1020000;R3;R;RESIDENCE;;KAB;;0;AN96929;
C;089;803968;8;20180212 01:12;1/321052;
D;089;803968;8;20180212 01:12;P;;;;;;
D;089;803968;8;20180212 01:12;V;;;;;;
B;089;825752;9;20180212 01:12;;;175;GUILDFORD RD;GUILDFORD;2161;752.4;M;20171128;20180116;1320000;R2;R;RESIDENCE;;BCA;;0;AN95283;
C;089;825752;9;20180212 01:12;52/6425;
D;089;825752;9;20180212 01:12;P;;;;;;
D;089;825752;9;20180212 01:12;P;;;;;;
D;089;825752;9;20180212 01:12;V;;;;;;
D;089;825752;9;20180212 01:12;V;;;;;;
D;089;825752;9;20180212 01:12;V;;;;;;
B;089;841959;10;20180212 01:12;;;144;PENNANT PDE;EPPING;2121;929.5;M;20171216;20180129;1700000;R2;R;RESIDENCE;;ABA;;0;AN96059;
C;089;841959;10;20180212 01:12;2/420205;
D;089;841959;10;20180212 01:12;P;;;;;;
D;089;841959;10;20180212 01:12;V;;;;;;
D;089;841959;10;20180212 01:12;V;;;;;;
B;089;842133;11;20180212 01:12;;12;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20171107;20180125;685000;;R;RESIDENCE;12;;;0;AN98696;
C;089;842133;11;20180212 01:12;12/SP36890;
D;089;842133;11;20180212 01:12;P;;;;;;
D;089;842133;11;20180212 01:12;V;;;;;;
B;089;848334;12;20180212 01:12;;;98;SOUTH ST;RYDALMERE;2116;520.15;M;20171028;20180131;1150000;R2;R;RESIDENCE;;AAV;;0;AN97417;
C;089;848334;12;20180212 01:12;356/15160;
D;089;848334;12;20180212 01:12;P;;;;;;
D;089;848334;12;20180212 01:12;P;;;;;;
D;089;848334;12;20180212 01:12;V;;;;;;
D;089;848334;12;20180212 01:12;V;;;;;;
B;089;840215;13;20180212 01:12;;;7;ORCHARD AVE;WINSTON HILLS;2153;581.7;M;20171213;20180117;930000;R2;R;RESIDENCE;;CBA;;0;AN91378;
C;089;840215;13;20180212 01:12;512/237926;
D;089;840215;13;20180212 01:12;P;;;;;;
D;089;840215;13;20180212 01:12;P;;;;;;
D;089;840215;13;20180212 01:12;V;;;;;;
B;089;826727;14;20180212 01:12;;1;52;HARRIS ST;HARRIS PARK;2150;;;20171125;20180125;536000;;R;RESIDENCE;1;;;0;AN98420;
C;089;826727;14;20180212 01:12;1/SP64828;
D;089;826727;14;20180212 01:12;P;;;;;;
D;089;826727;14;20180212 01:12;P;;;;;;
D;089;826727;14;20180212 01:12;V;;;;;;
B;089;2825989;15;20180212 01:12;;64;26;HASSALL ST;PARRAMATTA;2150;;;20171106;20171218;663000;;R;RESIDENCE;64;;;0;AN93966;
C;089;2825989;15;20180212 01:12;64/SP68569;
D;089;2825989;15;20180212 01:12;P;;;;;;
D;089;2825989;15;20180212 01:12;P;;;;;;
D;089;2825989;15;20180212 01:12;V;;;;;;
B;089;3466105;16;20180212 01:12;;2;52;STATION ST E;HARRIS PARK;2150;;;20171115;20180202;295000;;3;COMMERCIAL;27;;;0;AN90728;
C;089;3466105;16;20180212 01:12;27/SP82542;
D;089;3466105;16;20180212 01:12;P;;;;;;
D;089;3466105;16;20180212 01:12;P;;;;;;
