A;RTSALEDATA;203;20180521 01:13;VALNET;
B;203;4093766;1;20180521 01:13;;;50;PEMBERTON ST;BOTANY;2019;;;20170711;20180502;705000;;R;RESIDENCE;133;;;0;AN321905;
C;203;4093766;1;20180521 01:13;133/SP95489;
D;203;4093766;1;20180521 01:13;P;;;;;;
D;203;4093766;1;20180521 01:13;P;;;;;;
D;203;4093766;1;20180521 01:13;V;;;;;;
B;203;;2;20180521 01:13;;;8;GALLOWAY ST;MASCOT;2020;;;20171101;20180501;1203840;;R;RESIDENCE;;;;0;AN308627;
C;203;;2;20180521 01:13;100/SP97432;
D;203;;2;20180521 01:13;P;;;;;;
D;203;;2;20180521 01:13;P;;;;;;
D;203;;2;20180521 01:13;V;;;;;;
B;203;;3;20180521 01:13;;;8;GALLOWAY ST;MASCOT;2020;;;20160620;20180430;1395000;;R;RESIDENCE;;;;0;AN308634;
C;203;;3;20180521 01:13;109/SP97432;
D;203;;3;20180521 01:13;P;;;;;;
D;203;;3;20180521 01:13;V;;;;;;
B;203;;4;20180521 01:13;;;8;GALLOWAY ST;MASCOT;2020;;;20160826;20180430;1125000;;R;RESIDENCE;;;;0;AN302133;
C;203;;4;20180521 01:13;120/SP97432;
D;203;;4;20180521 01:13;P;;;;;;
D;203;;4;20180521 01:13;P;;;;;;
D;203;;4;20180521 01:13;V;;;;;;
B;203;;5;20180521 01:13;;;8;GALLOWAY ST;MASCOT;2020;;;20170403;20180502;1354000;;R;RESIDENCE;;;;0;AN307090;
C;203;;5;20180521 01:13;143/SP97432;
D;203;;5;20180521 01:13;P;;;;;;
D;203;;5;20180521 01:13;V;;;;;;
B;203;4105856;6;20180521 01:13;;321;8;GALLOWAY ST;MASCOT;2020;;;20171130;20180504;707850;;R;RESIDENCE;29;;;0;AN326036;
C;203;4105856;6;20180521 01:13;29/SP97178;
D;203;4105856;6;20180521 01:13;P;;;;;;
D;203;4105856;6;20180521 01:13;V;;;;;;
B;203;4105856;7;20180521 01:13;;618;8;GALLOWAY ST;MASCOT;2020;;;20170526;20180504;1072000;;R;RESIDENCE;42;;;0;AN330257;
C;203;4105856;7;20180521 01:13;42/SP97178;
D;203;4105856;7;20180521 01:13;P;;;;;;
D;203;4105856;7;20180521 01:13;V;;;;;;
B;203;4102805;8;20180521 01:13;;;1;FINCH DR;EASTGARDENS;2036;;;20171023;20180510;1550000;;R;RESIDENCE;216;;;0;AN330929;
C;203;4102805;8;20180521 01:13;216/SP97435;
D;203;4102805;8;20180521 01:13;P;;;;;;
D;203;4102805;8;20180521 01:13;P;;;;;;
D;203;4102805;8;20180521 01:13;V;;;;;;
B;203;4102805;9;20180521 01:13;;;1;FINCH DR;EASTGARDENS;2036;;;20170125;20180509;1460000;;R;RESIDENCE;225;;;0;AN331589;
C;203;4102805;9;20180521 01:13;225/SP97435;
D;203;4102805;9;20180521 01:13;P;;;;;;
D;203;4102805;9;20180521 01:13;P;;;;;;
D;203;4102805;9;20180521 01:13;V;;;;;;
B;203;1890407;10;20180521 01:13;;;1;HUGHES AVE;MASCOT;2020;436.3;M;20180307;20180511;1630000;R2;R;RESIDENCE;;AHA;;0;AN333761;
C;203;1890407;10;20180521 01:13;23/20146;
D;203;1890407;10;20180521 01:13;P;;;;;;
D;203;1890407;10;20180521 01:13;P;;;;;;
D;203;1890407;10;20180521 01:13;V;;;;;;
D;203;1890407;10;20180521 01:13;V;;;;;;
B;203;1891601;11;20180521 01:13;;;9;LIVINGSTONE AVE;BOTANY;2019;600.7;M;20180302;20180504;1720000;R2;R;RESIDENCE;;AGA;;0;AN331464;
C;203;1891601;11;20180521 01:13;21/13577;
D;203;1891601;11;20180521 01:13;P;;;;;;
D;203;1891601;11;20180521 01:13;P;;;;;;
D;203;1891601;11;20180521 01:13;V;;;;;;
D;203;1891601;11;20180521 01:13;V;;;;;;
B;203;1889156;12;20180521 01:13;;8;10;GRACE CAMPBELL CRES;HILLSDALE;2036;86.5;M;20180329;20180504;645000;;R;RESIDENCE;8;;;0;AN324156;
C;203;1889156;12;20180521 01:13;8/SP5794;
D;203;1889156;12;20180521 01:13;P;;;;;;
D;203;1889156;12;20180521 01:13;V;;;;;;
B;203;3769806;13;20180521 01:13;;1603;43;WILSON ST;BOTANY;2019;183;M;20180210;20180504;945000;;R;RESIDENCE;158;;;0;AN325596;
C;203;3769806;13;20180521 01:13;158/SP89302;
D;203;3769806;13;20180521 01:13;P;;;;;;
D;203;3769806;13;20180521 01:13;P;;;;;;
D;203;3769806;13;20180521 01:13;V;;;;;;
B;203;3968882;14;20180521 01:13;;701;103;O'RIORDAN ST;MASCOT;2020;107;M;20180405;20180503;760000;;R;RESIDENCE;35;;;0;AN330890;
C;203;3968882;14;20180521 01:13;35/SP93804;
D;203;3968882;14;20180521 01:13;P;;;;;;
D;203;3968882;14;20180521 01:13;P;;;;;;
D;203;3968882;14;20180521 01:13;V;;;;;;
Z;69;14;14;39;
