A;RTSALEDATA;224;20180625 01:17;VALNET;
B;224;2528316;1;20180625 01:17;;;8;ALLISON DR;GLENMORE PARK;2745;765.4;M;20180501;20180615;897000;R2;R;RESIDENCE;;RKL;;0;AN423475;
C;224;2528316;1;20180625 01:17;3520/812742;
D;224;2528316;1;20180625 01:17;P;;;;;;
D;224;2528316;1;20180625 01:17;P;;;;;;
D;224;2528316;1;20180625 01:17;V;;;;;;
D;224;2528316;1;20180625 01:17;V;;;;;;
B;224;2530690;2;20180625 01:17;;;41;BARKER ST;CAMBRIDGE PARK;2747;746.1;M;20180516;20180615;575000;R2;R;RESIDENCE;;RGU;;0;AN433250;
C;224;2530690;2;20180625 01:17;153/13531;
D;224;2530690;2;20180625 01:17;P;;;;;;
D;224;2530690;2;20180625 01:17;V;;;;;;
B;224;2530696;3;20180625 01:17;;1;52;BARKER ST;CAMBRIDGE PARK;2747;;;20180403;20180612;556000;;R;RESIDENCE;1;;;0;AN425650;
C;224;2530696;3;20180625 01:17;1/SP57129;
D;224;2530696;3;20180625 01:17;P;;;;;;
D;224;2530696;3;20180625 01:17;V;;;;;;
B;224;3472430;4;20180625 01:17;;;44;FOWLER ST;CLAREMONT MEADOWS;2747;232.2;M;20180316;20180615;645000;R3;R;RESIDENCE;;DMD;;0;AN423319;
C;224;3472430;4;20180625 01:17;101/1131554;
D;224;3472430;4;20180625 01:17;P;;;;;;
D;224;3472430;4;20180625 01:17;V;;;;;;
D;224;3472430;4;20180625 01:17;V;;;;;;
B;224;2530946;5;20180625 01:17;;;26;BARR ST;COLYTON;2760;613.4;M;20180427;20180608;645000;R2;R;RESIDENCE;;RAC;;0;AN419304;
C;224;2530946;5;20180625 01:17;214/240487;
D;224;2530946;5;20180625 01:17;P;;;;;;
D;224;2530946;5;20180625 01:17;V;;;;;;
D;224;2530946;5;20180625 01:17;V;;;;;;
B;224;2547116;6;20180625 01:17;;;25;FERNTREE CL;GLENMORE PARK;2745;571.7;M;20180508;20180613;690000;R2;R;RESIDENCE;;RKL;;0;AN430639;
C;224;2547116;6;20180625 01:17;106/828255;
D;224;2547116;6;20180625 01:17;P;;;;;;
D;224;2547116;6;20180625 01:17;P;;;;;;
D;224;2547116;6;20180625 01:17;V;;;;;;
D;224;2547116;6;20180625 01:17;V;;;;;;
B;224;2539194;7;20180625 01:17;;;12;CHESTERTON CT;CAMBRIDGE GARDENS;2747;652;M;20180501;20180608;650000;R2;R;RESIDENCE;;RGU;;0;AN421234;
C;224;2539194;7;20180625 01:17;693/250157;
D;224;2539194;7;20180625 01:17;P;;;;;;
D;224;2539194;7;20180625 01:17;P;;;;;;
D;224;2539194;7;20180625 01:17;V;;;;;;
B;224;2542159;8;20180625 01:17;;;11;CYPERUS PL;GLENMORE PARK;2745;559.8;M;20180514;20180612;696000;R2;R;RESIDENCE;;RKL;;0;AN419743;
C;224;2542159;8;20180625 01:17;150/844971;
D;224;2542159;8;20180625 01:17;P;;;;;;
D;224;2542159;8;20180625 01:17;P;;;;;;
D;224;2542159;8;20180625 01:17;V;;;;;;
B;224;2547485;9;20180625 01:17;;;1;FISHER AVE;SOUTH PENRITH;2750;556.4;M;20180502;20180613;528000;R2;R;RESIDENCE;;RGG;;0;AN426797;
C;224;2547485;9;20180625 01:17;16/31346;
D;224;2547485;9;20180625 01:17;P;;;;;;
D;224;2547485;9;20180625 01:17;V;;;;;;
B;224;2531543;10;20180625 01:17;;;14 A;BEETHOVEN PL;CRANEBROOK;2749;395.4;M;20180419;20180614;555000;R2;R;RESIDENCE;;RAV;;0;AN436532;
C;224;2531543;10;20180625 01:17;7/831186;
D;224;2531543;10;20180625 01:17;P;;;;;;
D;224;2531543;10;20180625 01:17;P;;;;;;
D;224;2531543;10;20180625 01:17;V;;;;;;
D;224;2531543;10;20180625 01:17;V;;;;;;
B;224;2542568;11;20180625 01:17;;;19;DARTMOOR CCT;EMU HEIGHTS;2750;793.5;M;20180511;20180608;780000;R2;R;RESIDENCE;;RBC;;0;AN423382;
C;224;2542568;11;20180625 01:17;2088/709079;
D;224;2542568;11;20180625 01:17;P;;;;;;
D;224;2542568;11;20180625 01:17;P;;;;;;
D;224;2542568;11;20180625 01:17;V;;;;;;
B;224;2532229;12;20180625 01:17;;;5 A;BEN NEVIS RD;CRANEBROOK;2749;;;20180508;20180612;570000;;R;RESIDENCE;1;;;0;AN430635;
C;224;2532229;12;20180625 01:17;1/SP52679;
D;224;2532229;12;20180625 01:17;P;;;;;;
D;224;2532229;12;20180625 01:17;V;;;;;;
B;224;2551239;13;20180625 01:17;;1;252;GREAT WESTERN HWY;EMU PLAINS;2750;;;20180424;20180605;604500;;R;RESIDENCE;1;;;0;AN423086;
C;224;2551239;13;20180625 01:17;1/SP50070;
D;224;2551239;13;20180625 01:17;P;;;;;;
D;224;2551239;13;20180625 01:17;V;;;;;;
D;224;2551239;13;20180625 01:17;V;;;;;;
B;224;2535127;14;20180625 01:17;;;36;BULU DR;GLENMORE PARK;2745;442.2;M;20180517;20180615;670000;R2;R;RESIDENCE;;RKL;;0;AN423310;
C;224;2535127;14;20180625 01:17;5674/864262;
D;224;2535127;14;20180625 01:17;P;;;;;;
D;224;2535127;14;20180625 01:17;P;;;;;;
D;224;2535127;14;20180625 01:17;V;;;;;;
D;224;2535127;14;20180625 01:17;V;;;;;;
B;224;2543338;15;20180625 01:17;;19;181;DERBY ST;PENRITH;2750;;;20180502;20180613;355000;;R;RESIDENCE;19;;;0;AN417828;
C;224;2543338;15;20180625 01:17;19/SP18132;
D;224;2543338;15;20180625 01:17;P;;;;;;
D;224;2543338;15;20180625 01:17;V;;;;;;
B;224;2537934;16;20180625 01:17;;3;52;CASTLEREAGH ST;PENRITH;2750;;;20180501;20180612;442000;;R;RESIDENCE;3;;;0;AN430308;
C;224;2537934;16;20180625 01:17;3/SP7558;
D;224;2537934;16;20180625 01:17;P;;;;;;
D;224;2537934;16;20180625 01:17;V;;;;;;
B;224;2535424;17;20180625 01:17;;;23;BURRA CL;GLENMORE PARK;2745;580;M;20180508;20180619;815000;R2;R;RESIDENCE;;RKL;;0;AN431828;
C;224;2535424;17;20180625 01:17;5578/1010431;
D;224;2535424;17;20180625 01:17;P;;;;;;
D;224;2535424;17;20180625 01:17;P;;;;;;
D;224;2535424;17;20180625 01:17;V;;;;;;
B;224;2533018;18;20180625 01:17;;;1;BLAMEY ST;COLYTON;2760;619.7;M;20180403;20180608;647000;R2;R;RESIDENCE;;RAC;;0;AN422916;
C;224;2533018;18;20180625 01:17;13/204639;
D;224;2533018;18;20180625 01:17;P;;;;;;
D;224;2533018;18;20180625 01:17;V;;;;;;
B;224;2544037;19;20180625 01:17;;;9;DEWDROP PL;WERRINGTON DOWNS;2747;684.7;M;20180419;20180614;706000;R2;R;RESIDENCE;;RGU;;0;AN425969;
C;224;2544037;19;20180625 01:17;4023/260391;
D;224;2544037;19;20180625 01:17;P;;;;;;
D;224;2544037;19;20180625 01:17;P;;;;;;
D;224;2544037;19;20180625 01:17;V;;;;;;
B;224;2546764;20;20180625 01:17;;;77;FANTAIL CRES;ERSKINE PARK;2759;625.1;M;20180403;20180615;950000;R2;R;RESIDENCE;;RAA;;0;AN425935;
C;224;2546764;20;20180625 01:17;941/774575;
D;224;2546764;20;20180625 01:17;P;;;;;;
D;224;2546764;20;20180625 01:17;P;;;;;;
D;224;2546764;20;20180625 01:17;V;;;;;;
B;224;2549329;21;20180625 01:17;;;60;MULGOA RD;REGENTVILLE;2745;589;M;20180514;20180605;685000;R2;R;RESIDENCE;;RKL;;0;AN419646;
C;224;2549329;21;20180625 01:17;92/C/1687;
D;224;2549329;21;20180625 01:17;P;;;;;;
D;224;2549329;21;20180625 01:17;V;;;;;;
B;224;2575975;22;20180625 01:17;;;24;ROTORUA RD;ST CLAIR;2759;803.6;M;20180424;20180620;796000;R2;R;RESIDENCE;;RAA;;0;AN436442;
C;224;2575975;22;20180625 01:17;2098/263119;
D;224;2575975;22;20180625 01:17;P;;;;;;
D;224;2575975;22;20180625 01:17;V;;;;;;
D;224;2575975;22;20180625 01:17;V;;;;;;
B;224;2557668;23;20180625 01:17;;;22;KALA CCT;ST CLAIR;2759;625.2;M;20180419;20180614;810000;R2;R;RESIDENCE;;RAA;;0;AN421080;
C;224;2557668;23;20180625 01:17;2524/263117;
D;224;2557668;23;20180625 01:17;P;;;;;;
D;224;2557668;23;20180625 01:17;V;;;;;;
D;224;2557668;23;20180625 01:17;V;;;;;;
B;224;2573709;24;20180625 01:17;;;68;PYRAMID ST;EMU PLAINS;2750;695.6;M;20180509;20180620;641000;R2;R;RESIDENCE;;RGL;;0;AN434860;
C;224;2573709;24;20180625 01:17;1/201965;
D;224;2573709;24;20180625 01:17;P;;;;;;
D;224;2573709;24;20180625 01:17;P;;;;;;
D;224;2573709;24;20180625 01:17;V;;;;;;
B;224;2578964;25;20180625 01:17;;;4;SITTELLA PL;GLENMORE PARK;2745;450;M;20180501;20180612;670000;R2;R;RESIDENCE;;RKL;;0;AN412369;
C;224;2578964;25;20180625 01:17;20/837854;
D;224;2578964;25;20180625 01:17;P;;;;;;
D;224;2578964;25;20180625 01:17;V;;;;;;
B;224;2557872;26;20180625 01:17;;;44;KAREELA AVE;PENRITH;2750;796.7;M;20180612;20180612;420000;R2;R;RESIDENCE;;RGC;;0;AN425240;
C;224;2557872;26;20180625 01:17;306/213501;
D;224;2557872;26;20180625 01:17;P;;;;;;
D;224;2557872;26;20180625 01:17;P;;;;;;
D;224;2557872;26;20180625 01:17;V;;;;;;
B;224;2560489;27;20180625 01:17;;;38;LEICESTER WAY;ST CLAIR;2759;790.5;M;20180324;20180615;730000;R2;R;RESIDENCE;;RAA;;0;AN423316;
C;224;2560489;27;20180625 01:17;145/250488;
D;224;2560489;27;20180625 01:17;P;;;;;;
D;224;2560489;27;20180625 01:17;P;;;;;;
D;224;2560489;27;20180625 01:17;V;;;;;;
B;224;2587161;28;20180625 01:17;;;31;WATTLE AVE;NORTH ST MARYS;2760;695.6;M;20180508;20180619;601000;R2;R;RESIDENCE;;RAE;;0;AN431539;
C;224;2587161;28;20180625 01:17;111/29357;
D;224;2587161;28;20180625 01:17;P;;;;;;
