A;RTSALEDATA;257;20180416 01:19;VALNET;
B;257;2920106;1;20180416 01:19;;;1774;KOOKABOOKRA RD;KOOKABOOKRA;2370;230.87;H;20180226;20180409;540000;RU1;3;FARM;;RRE;;0;AN246977;
C;257;2920106;1;20180416 01:19;6, 7, 11/751457;
D;257;2920106;1;20180416 01:19;P;;;;;;
D;257;2920106;1;20180416 01:19;P;;;;;;
D;257;2920106;1;20180416 01:19;P;;;;;;
D;257;2920106;1;20180416 01:19;P;;;;;;
D;257;2920106;1;20180416 01:19;V;;;;;;
B;257;4083225;2;20180416 01:19;;;10;SPEARMOUNT DR;ARMIDALE;2350;722.5;M;20180129;20180316;149000;R1;V;VACANT LAND;;AAA;;0;AN242547;
C;257;4083225;2;20180416 01:19;514/1237879;
D;257;4083225;2;20180416 01:19;P;;;;;;
D;257;4083225;2;20180416 01:19;V;;;;;;
B;257;4111085;3;20180416 01:19;;;;SHERWOOD RD;ENMORE;2350;3.489;H;20170318;20180119;3692;;V;VACANT LAND;;;;0;AN242971;
C;257;4111085;3;20180416 01:19;1/1233915;
D;257;4111085;3;20180416 01:19;P;;;;;;
D;257;4111085;3;20180416 01:19;P;;;;;;
D;257;4111085;3;20180416 01:19;V;;;;;;
B;257;4111108;4;20180416 01:19;;;4083;ROCKVALE RD;ABERFOYLE;2350;101.46;H;20170921;20171218;1350000;;3;RURALFARM;;;;0;AN153013;
C;257;4111108;4;20180416 01:19;1/450055 5, 16/755830;
D;257;4111108;4;20180416 01:19;P;;;;;;
D;257;4111108;4;20180416 01:19;P;;;;;;
D;257;4111108;4;20180416 01:19;V;;;;;;
B;257;4072615;5;20180416 01:19;;;1;SALMON AVE;ARMIDALE;2350;802.3;M;20180202;20180316;240000;R1;V;VACANT LAND;;AAE;;0;AN237980;
C;257;4072615;5;20180416 01:19;2/1236525;
D;257;4072615;5;20180416 01:19;P;;;;;;
D;257;4072615;5;20180416 01:19;P;;;;;;
D;257;4072615;5;20180416 01:19;V;;;;;;
D;257;4072615;5;20180416 01:19;V;;;;;;
B;257;1844075;6;20180416 01:19;;;2;DURHAM RD;ARMIDALE;2350;2.96;H;20180220;20180320;650000;RU4;R;RESIDENCE;;REV;;0;AN236841;
C;257;1844075;6;20180416 01:19;3/848957;
D;257;1844075;6;20180416 01:19;P;;;;;;
D;257;1844075;6;20180416 01:19;P;;;;;;
D;257;1844075;6;20180416 01:19;V;;;;;;
D;257;1844075;6;20180416 01:19;V;;;;;;
B;257;1844246;7;20180416 01:19;WAVERLEY;;631;OLD INVERELL RD;ARMIDALE;2350;1.992;H;20180208;20180329;449000;RU4;R;RESIDENCE;;REV;;0;AN237655;
C;257;1844246;7;20180416 01:19;1/247880;
D;257;1844246;7;20180416 01:19;P;;;;;;
D;257;1844246;7;20180416 01:19;P;;;;;;
D;257;1844246;7;20180416 01:19;V;;;;;;
D;257;1844246;7;20180416 01:19;V;;;;;;
B;257;3226263;8;20180416 01:19;;;52;LINK RD;ARMIDALE;2350;935;M;20180212;20180326;406000;R1;R;RESIDENCE;;AAA;;0;AN240339;
C;257;3226263;8;20180416 01:19;19/1085992;
D;257;3226263;8;20180416 01:19;P;;;;;;
D;257;3226263;8;20180416 01:19;V;;;;;;
D;257;3226263;8;20180416 01:19;V;;;;;;
B;257;2752450;9;20180416 01:19;;;7;MERINDA PL;ARMIDALE;2350;1265;M;20180201;20180226;295000;R1;R;RESIDENCE;;ANH;;0;AN239033;
C;257;2752450;9;20180416 01:19;16/24531;
D;257;2752450;9;20180416 01:19;P;;;;;;
D;257;2752450;9;20180416 01:19;P;;;;;;
D;257;2752450;9;20180416 01:19;V;;;;;;
B;257;2752578;10;20180416 01:19;;;91;MOSSMAN ST;ARMIDALE;2350;980.1;M;20180219;20180403;400000;R1;R;RESIDENCE;;AAE;;0;AN241662;
C;257;2752578;10;20180416 01:19;8/545307;
D;257;2752578;10;20180416 01:19;P;;;;;;
D;257;2752578;10;20180416 01:19;P;;;;;;
D;257;2752578;10;20180416 01:19;V;;;;;;
