A;RTSALEDATA;269;20180611 01:23;VALNET;
B;269;3382313;1;20180611 01:23;;;16;PERRICOOTA RD;MOAMA;2731;1.513;H;20180509;20180509;46666;SP3;V;VACANT LAND;;TI;;33;AN353152;
C;269;3382313;1;20180611 01:23;16/286149;
D;269;3382313;1;20180611 01:23;P;;;;;;
D;269;3382313;1;20180611 01:23;P;;;;;;
D;269;3382313;1;20180611 01:23;P;;;;;;
D;269;3382313;1;20180611 01:23;V;;;;;;
D;269;3382313;1;20180611 01:23;V;;;;;;
D;269;3382313;1;20180611 01:23;V;;;;;;
B;269;4055447;2;20180611 01:23;;;21;DURIF DR;MOAMA;2731;762;M;20180426;20180528;153500;R1;V;VACANT LAND;;ZA1;;0;AN398214;
C;269;4055447;2;20180611 01:23;97/1233571;
D;269;4055447;2;20180611 01:23;P;;;;;;
D;269;4055447;2;20180611 01:23;P;;;;;;
D;269;4055447;2;20180611 01:23;V;;;;;;
D;269;4055447;2;20180611 01:23;V;;;;;;
B;269;4089532;3;20180611 01:23;;;12;EGRET ST;MOAMA;2731;1400;M;20180508;20180530;220000;R1;V;VACANT LAND;;ZA1;;0;AN396305;
C;269;4089532;3;20180611 01:23;11/1229541;
D;269;4089532;3;20180611 01:23;P;;;;;;
D;269;4089532;3;20180611 01:23;P;;;;;;
D;269;4089532;3;20180611 01:23;V;;;;;;
B;269;4089533;4;20180611 01:23;;;14;EGRET ST;MOAMA;2731;1440;M;20180403;20180507;213000;R1;V;VACANT LAND;;ZA1;;0;AN336376;
C;269;4089533;4;20180611 01:23;12/1229541;
D;269;4089533;4;20180611 01:23;P;;;;;;
D;269;4089533;4;20180611 01:23;P;;;;;;
D;269;4089533;4;20180611 01:23;V;;;;;;
B;269;4103325;5;20180611 01:23;;;24;VINECOMBE LANE;BARHAM;2732;2905;M;20170621;20180329;137500;R5;V;VACANT LAND;;RR;;0;AN293495;
C;269;4103325;5;20180611 01:23;2/1240379;
D;269;4103325;5;20180611 01:23;P;;;;;;
D;269;4103325;5;20180611 01:23;P;;;;;;
D;269;4103325;5;20180611 01:23;V;;;;;;
B;269;4124394;6;20180611 01:23;;;;BALRANALD RD;MOOLPA;2734;430.39;H;20170501;20170605;635400;;V;VACANT LAND;;;;0;AN324930;
C;269;4124394;6;20180611 01:23;15, 16/756551;
D;269;4124394;6;20180611 01:23;P;;;;;;
D;269;4124394;6;20180611 01:23;V;;;;;;
B;269;545409;7;20180611 01:23;;;5;LAWSON DR;MOAMA;2731;759.2;M;20180421;20180604;256000;R1;R;RESIDENCE;;ZA1;;0;AN393255;
C;269;545409;7;20180611 01:23;24/253930;
D;269;545409;7;20180611 01:23;P;;;;;;
D;269;545409;7;20180611 01:23;V;;;;;;
D;269;545409;7;20180611 01:23;V;;;;;;
B;269;546182;8;20180611 01:23;;;5;WINNIMA AVE;MOAMA;2731;704;M;20180508;20180607;340000;R1;R;RESIDENCE;;ZA1;;0;AN402111;
C;269;546182;8;20180611 01:23;16/803895;
D;269;546182;8;20180611 01:23;P;;;;;;
D;269;546182;8;20180611 01:23;V;;;;;;
B;269;543738;9;20180611 01:23;OLD NARLGA;;1763;WAKOOL RD;DENILIQUIN;2710;1095.03;H;20180215;20180215;4000000;RU1;3;FARM;;RA1;;0;AN353890;
C;269;543738;9;20180611 01:23;25, 170/756259 2/775380 Enclosure Permit 37057;
D;269;543738;9;20180611 01:23;P;;;;;;
D;269;543738;9;20180611 01:23;V;;;;;;
D;269;543738;9;20180611 01:23;V;;;;;;
B;269;543741;10;20180611 01:23;;;;NARLGA RD;DENILIQUIN;2710;198.2;H;20180215;20180215;4000000;RU1;3;FARM;;RA1;;0;AN353890;
C;269;543741;10;20180611 01:23;1/218037 2/228437 1/652970 Enclosure Permit 28926 WB 50BL196507;
D;269;543741;10;20180611 01:23;P;;;;;;
D;269;543741;10;20180611 01:23;V;;;;;;
D;269;543741;10;20180611 01:23;V;;;;;;
B;269;571082;11;20180611 01:23;;;2;LINTON PARK DR;BARHAM;2732;673.1;M;20180426;20180522;345000;R1;R;RESIDENCE;;BR;;0;AN383160;
C;269;571082;11;20180611 01:23;2/731973;
D;269;571082;11;20180611 01:23;P;;;;;;
D;269;571082;11;20180611 01:23;P;;;;;;
D;269;571082;11;20180611 01:23;V;;;;;;
B;269;572987;12;20180611 01:23;;;34;WAKOOL ST;TOOLEYBUC;2736;2023;M;20180203;20180316;239000;RU5;R;RESIDENCE;;VT;;0;AN394402;
C;269;572987;12;20180611 01:23;1/11/758985;
D;269;572987;12;20180611 01:23;P;;;;;;
D;269;572987;12;20180611 01:23;V;;;;;;
D;269;572987;12;20180611 01:23;V;;;;;;
B;269;3739230;13;20180611 01:23;;3;98;TWENTY FOUR LANE;MOAMA;2731;586;M;20171218;20180518;225000;R1;R;RESIDENCE;;ZA1;;0;AN357110;
C;269;3739230;13;20180611 01:23;4/270801;
D;269;3739230;13;20180611 01:23;P;;;;;;
D;269;3739230;13;20180611 01:23;P;;;;;;
D;269;3739230;13;20180611 01:23;V;;;;;;
B;269;3925604;14;20180611 01:23;;;33;BOTTLEBRUSH DR;MOAMA;2731;1502;M;20180208;20180530;185000;R2;V;VACANT LAND;;RR2;;0;AN396217;
C;269;3925604;14;20180611 01:23;48/1219477;
D;269;3925604;14;20180611 01:23;P;;;;;;
D;269;3925604;14;20180611 01:23;P;;;;;;
D;269;3925604;14;20180611 01:23;V;;;;;;
Z;74;14;14;44;
