A;RTSALEDATA;002;20180416 01:12;VALNET;
B;002;22398;1;20180416 01:12;;;29;SLOANE ST;PATERSON;2421;1012;M;20180212;20180326;375000;RU5;R;RESIDENCE;;RAA;;0;AN237040;
C;002;22398;1;20180416 01:12;60/752467;
D;002;22398;1;20180416 01:12;P;;;;;;
D;002;22398;1;20180416 01:12;V;;;;;;
B;002;22660;2;20180416 01:12;;;9;SHORT ST;GRESFORD;2311;1619.06;M;20180309;20180406;250000;RU5;R;RESIDENCE;;RAB;;0;AN255310;
C;002;22660;2;20180416 01:12;B/355925;
D;002;22660;2;20180416 01:12;P;;;;;;
D;002;22660;2;20180416 01:12;P;;;;;;
D;002;22660;2;20180416 01:12;V;;;;;;
B;002;20894;3;20180416 01:12;;;70;DURHAM ST;CLARENCE TOWN;2321;1062;M;20180223;20180406;410000;R1;R;RESIDENCE;;AAB;;0;AN243258;
C;002;20894;3;20180416 01:12;19/868245;
D;002;20894;3;20180416 01:12;P;;;;;;
D;002;20894;3;20180416 01:12;V;;;;;;
D;002;20894;3;20180416 01:12;V;;;;;;
B;002;23503;4;20180416 01:12;;;227;MOYLANS RD;FOSTERTON;2420;9.974;H;20180228;20180411;640000;RU1;R;RESIDENCE;;RAF;;0;AN253722;
C;002;23503;4;20180416 01:12;800/594570;
D;002;23503;4;20180416 01:12;P;;;;;;
D;002;23503;4;20180416 01:12;P;;;;;;
D;002;23503;4;20180416 01:12;V;;;;;;
D;002;23503;4;20180416 01:12;V;;;;;;
B;002;21179;5;20180416 01:12;;;17;LOWE ST;CLARENCE TOWN;2321;4046;M;20180323;20180411;565000;R1;R;RESIDENCE;;AAB;;0;AN252407;
C;002;21179;5;20180416 01:12;1, 20/28/758250;
D;002;21179;5;20180416 01:12;P;;;;;;
D;002;21179;5;20180416 01:12;P;;;;;;
D;002;21179;5;20180416 01:12;V;;;;;;
D;002;21179;5;20180416 01:12;V;;;;;;
B;002;21251;6;20180416 01:12;;;112;ABELARD ST;DUNGOG;2420;919.8;M;20180309;20180406;335000;R1;R;RESIDENCE;;AAA;;0;AN254980;
C;002;21251;6;20180416 01:12;111/778306;
D;002;21251;6;20180416 01:12;P;;;;;;
D;002;21251;6;20180416 01:12;P;;;;;;
D;002;21251;6;20180416 01:12;V;;;;;;
D;002;21251;6;20180416 01:12;V;;;;;;
B;002;4106201;7;20180416 01:12;;;27;PAPERBARK DR;CLARENCE TOWN;2321;1.239;H;20180111;20180329;275000;R5;R;RESIDENCE;;ABA;;0;AN243719;
C;002;4106201;7;20180416 01:12;132/1232974;
D;002;4106201;7;20180416 01:12;P;;;;;;
D;002;4106201;7;20180416 01:12;P;;;;;;
D;002;4106201;7;20180416 01:12;V;;;;;;
D;002;4106201;7;20180416 01:12;V;;;;;;
B;002;4106202;8;20180416 01:12;;;35;PAPERBARK DR;CLARENCE TOWN;2321;1.154;H;20170913;20180405;275000;R5;V;VACANT LAND;;ABA;;0;AN246926;
C;002;4106202;8;20180416 01:12;133/1232974;
D;002;4106202;8;20180416 01:12;P;;;;;;
D;002;4106202;8;20180416 01:12;P;;;;;;
D;002;4106202;8;20180416 01:12;V;;;;;;
D;002;4106202;8;20180416 01:12;V;;;;;;
B;002;4106203;9;20180416 01:12;;;39;PAPERBARK DR;CLARENCE TOWN;2321;8391;M;20170922;20180403;265000;R5;V;VACANT LAND;;ABA;;0;AN242689;
C;002;4106203;9;20180416 01:12;134/1232974;
D;002;4106203;9;20180416 01:12;P;;;;;;
D;002;4106203;9;20180416 01:12;P;;;;;;
D;002;4106203;9;20180416 01:12;V;;;;;;
D;002;4106203;9;20180416 01:12;V;;;;;;
B;002;4110661;10;20180416 01:12;;;18;ALBERT ST;PATERSON;2421;783.3;M;20180327;20180327;8000;;R;RESIDENCE;;;;0;AN222407;
C;002;4110661;10;20180416 01:12;44/1235907;
D;002;4110661;10;20180416 01:12;P;;;;;;
D;002;4110661;10;20180416 01:12;V;;;;;;
D;002;4110661;10;20180416 01:12;V;;;;;;
D;002;4110661;10;20180416 01:12;V;;;;;;
B;002;3184100;11;20180416 01:12;;;27;HART ST;CLARENCE TOWN;2321;1.93;H;20180309;20180326;415000;R5;R;RESIDENCE;;ABA;;0;AN240940;
C;002;3184100;11;20180416 01:12;142/1084663;
D;002;3184100;11;20180416 01:12;P;;;;;;
D;002;3184100;11;20180416 01:12;P;;;;;;
D;002;3184100;11;20180416 01:12;V;;;;;;
D;002;3184100;11;20180416 01:12;V;;;;;;
Z;64;11;11;40;
