A;RTSALEDATA;109;20180625 01:14;VALNET;
B;109;1214230;1;20180625 01:14;;;3;LACHLAN ST;YEOVAL;2868;980.1;M;20180518;20180608;147500;RU5;R;RESIDENCE;;ZVY;;0;AN429603;
C;109;1214230;1;20180625 01:14;2/329331;
D;109;1214230;1;20180625 01:14;P;;;;;;
D;109;1214230;1;20180625 01:14;V;;;;;;
D;109;1214230;1;20180625 01:14;V;;;;;;
B;109;1215373;2;20180625 01:14;;;49;FERGUSON ST;CANOWINDRA;2804;847.34;M;20170907;20180620;700000;B2;3;COMMERCIAL;;BVG;;0;AN436607;
C;109;1215373;2;20180625 01:14;10/42/758221;
D;109;1215373;2;20180625 01:14;P;;;;;;
D;109;1215373;2;20180625 01:14;V;;;;;;
D;109;1215373;2;20180625 01:14;V;;;;;;
B;109;1215476;3;20180625 01:14;;;39;BELMORE ST;CANOWINDRA;2804;255.1;M;20180515;20180606;190000;B2;3;COMMERCIAL;;BVG;;0;AN426265;
C;109;1215476;3;20180625 01:14;1/1001203;
D;109;1215476;3;20180625 01:14;P;;;;;;
D;109;1215476;3;20180625 01:14;V;;;;;;
D;109;1215476;3;20180625 01:14;V;;;;;;
B;109;3363457;4;20180625 01:14;;;;WICKS ST;MOORBEL;2804;5650;M;20180503;20180615;57000;R5;V;VACANT LAND;;RRC;;0;AN428725;
C;109;3363457;4;20180625 01:14;3/1121832;
D;109;3363457;4;20180625 01:14;P;;;;;;
D;109;3363457;4;20180625 01:14;V;;;;;;
Z;21;4;4;11;
