A;RTSALEDATA;218;20180409 01:17;VALNET;
B;218;3060446;1;20180409 01:17;;;11;MOONBRIA PL;AIRDS;2560;664.1;M;20180213;20180327;530000;R2;R;RESIDENCE;;AIR;;0;AN239236;
C;218;3060446;1;20180409 01:17;23/1063275 Housing PRN 196122;
D;218;3060446;1;20180409 01:17;P;;;;;;
D;218;3060446;1;20180409 01:17;P;;;;;;
D;218;3060446;1;20180409 01:17;V;;;;;;
B;218;4083522;2;20180409 01:17;;1;85;SAYWELL RD;MACQUARIE FIELDS;2564;169;M;20171205;20180119;680000;;R;RESIDENCE;1;;;0;AN68178;
C;218;4083522;2;20180409 01:17;1/SP93705;
D;218;4083522;2;20180409 01:17;P;;;;;;
D;218;4083522;2;20180409 01:17;V;;;;;;
B;218;4083522;3;20180409 01:17;;2;85;SAYWELL RD;MACQUARIE FIELDS;2564;176;M;20170117;20180228;656000;;R;RESIDENCE;2;;;0;AN169323;
C;218;4083522;3;20180409 01:17;2/SP93705;
D;218;4083522;3;20180409 01:17;P;;;;;;
D;218;4083522;3;20180409 01:17;P;;;;;;
D;218;4083522;3;20180409 01:17;V;;;;;;
B;218;4101618;4;20180409 01:17;;;22;WOODBURY CCT;CAMPBELLTOWN;2560;450;M;20161122;20180322;430000;R3;V;VACANT LAND;;DAC;;0;AN226425;
C;218;4101618;4;20180409 01:17;4103/1206283;
D;218;4101618;4;20180409 01:17;P;;;;;;
D;218;4101618;4;20180409 01:17;P;;;;;;
D;218;4101618;4;20180409 01:17;V;;;;;;
B;218;4101624;5;20180409 01:17;;;10;WOODBURY CCT;CAMPBELLTOWN;2560;465.2;M;20161116;20180329;430000;R3;V;VACANT LAND;;DAC;;0;AN232433;
C;218;4101624;5;20180409 01:17;4109/1206283;
D;218;4101624;5;20180409 01:17;P;;;;;;
D;218;4101624;5;20180409 01:17;V;;;;;;
B;218;4101626;6;20180409 01:17;;;6;WOODBURY CCT;CAMPBELLTOWN;2560;454.2;M;20170208;20180322;425000;R3;V;VACANT LAND;;DAC;;0;AN226946;
C;218;4101626;6;20180409 01:17;4111/1206283;
D;218;4101626;6;20180409 01:17;P;;;;;;
D;218;4101626;6;20180409 01:17;P;;;;;;
D;218;4101626;6;20180409 01:17;V;;;;;;
B;218;4101627;7;20180409 01:17;;;4;WOODBURY CCT;CAMPBELLTOWN;2560;518.3;M;20170131;20180323;445000;R3;V;VACANT LAND;;DAC;;0;AN221541;
C;218;4101627;7;20180409 01:17;4112/1206283;
D;218;4101627;7;20180409 01:17;P;;;;;;
D;218;4101627;7;20180409 01:17;P;;;;;;
D;218;4101627;7;20180409 01:17;V;;;;;;
B;218;4101631;8;20180409 01:17;;;112;UNIVERSITY DR;CAMPBELLTOWN;2560;415.5;M;20160512;20180316;395000;R3;V;VACANT LAND;;DAC;;0;AN230457;
C;218;4101631;8;20180409 01:17;4116/1206283;
D;218;4101631;8;20180409 01:17;P;;;;;;
D;218;4101631;8;20180409 01:17;P;;;;;;
D;218;4101631;8;20180409 01:17;V;;;;;;
B;218;4101636;9;20180409 01:17;;;104;UNIVERSITY DR;CAMPBELLTOWN;2560;762.8;M;20161116;20180329;570000;R3;V;VACANT LAND;;DAC;;0;AN233794;
C;218;4101636;9;20180409 01:17;4121/1206283;
D;218;4101636;9;20180409 01:17;P;;;;;;
D;218;4101636;9;20180409 01:17;V;;;;;;
B;218;4101637;10;20180409 01:17;;;102;UNIVERSITY DR;CAMPBELLTOWN;2560;749.6;M;20160315;20180322;570000;R3;V;VACANT LAND;;DAC;;0;AN225514;
C;218;4101637;10;20180409 01:17;4122/1206283;
D;218;4101637;10;20180409 01:17;P;;;;;;
D;218;4101637;10;20180409 01:17;P;;;;;;
D;218;4101637;10;20180409 01:17;V;;;;;;
B;218;4101638;11;20180409 01:17;;;100;UNIVERSITY DR;CAMPBELLTOWN;2560;515.3;M;20160310;20180316;465000;R3;V;VACANT LAND;;DAC;;0;AN232547;
C;218;4101638;11;20180409 01:17;4123/1206283;
D;218;4101638;11;20180409 01:17;P;;;;;;
D;218;4101638;11;20180409 01:17;P;;;;;;
D;218;4101638;11;20180409 01:17;V;;;;;;
B;218;4101640;12;20180409 01:17;;;96;UNIVERSITY DR;CAMPBELLTOWN;2560;472.4;M;20161012;20180322;440000;R3;V;VACANT LAND;;DAC;;0;AN226403;
C;218;4101640;12;20180409 01:17;4125/1206283;
D;218;4101640;12;20180409 01:17;P;;;;;;
D;218;4101640;12;20180409 01:17;P;;;;;;
D;218;4101640;12;20180409 01:17;V;;;;;;
B;218;4101644;13;20180409 01:17;;;77;UNIVERSITY DR;CAMPBELLTOWN;2560;503.7;M;20160512;20180322;450000;R3;V;VACANT LAND;;DAC;;0;AN225509;
C;218;4101644;13;20180409 01:17;4129/1206283;
D;218;4101644;13;20180409 01:17;P;;;;;;
D;218;4101644;13;20180409 01:17;P;;;;;;
D;218;4101644;13;20180409 01:17;V;;;;;;
B;218;4101645;14;20180409 01:17;;;79;UNIVERSITY DR;CAMPBELLTOWN;2560;560.4;M;20160520;20180321;470000;R3;V;VACANT LAND;;DAC;;0;AN221656;
C;218;4101645;14;20180409 01:17;4130/1206283;
D;218;4101645;14;20180409 01:17;P;;;;;;
D;218;4101645;14;20180409 01:17;P;;;;;;
D;218;4101645;14;20180409 01:17;V;;;;;;
B;218;4101646;15;20180409 01:17;;;81;UNIVERSITY DR;CAMPBELLTOWN;2560;567.9;M;20160511;20180322;480000;R3;V;VACANT LAND;;DAC;;0;AN225546;
C;218;4101646;15;20180409 01:17;4131/1206283;
D;218;4101646;15;20180409 01:17;P;;;;;;
D;218;4101646;15;20180409 01:17;P;;;;;;
D;218;4101646;15;20180409 01:17;V;;;;;;
B;218;4101653;16;20180409 01:17;;;95;UNIVERSITY DR;CAMPBELLTOWN;2560;463;M;20170712;20180322;420000;R3;V;VACANT LAND;;DAC;;0;AN226417;
C;218;4101653;16;20180409 01:17;4138/1206283;
D;218;4101653;16;20180409 01:17;P;;;;;;
D;218;4101653;16;20180409 01:17;P;;;;;;
D;218;4101653;16;20180409 01:17;V;;;;;;
B;218;4101655;17;20180409 01:17;;;99;UNIVERSITY DR;CAMPBELLTOWN;2560;468.6;M;20161121;20180315;430000;R3;V;VACANT LAND;;DAC;;0;AN222883;
C;218;4101655;17;20180409 01:17;4140/1206283;
D;218;4101655;17;20180409 01:17;P;;;;;;
D;218;4101655;17;20180409 01:17;V;;;;;;
B;218;4101656;18;20180409 01:17;;;101;UNIVERSITY DR;CAMPBELLTOWN;2560;479.6;M;20161121;20180322;430000;R3;V;VACANT LAND;;DAC;;0;AN222347;
C;218;4101656;18;20180409 01:17;4141/1206283;
