A;RTSALEDATA;219;20180312 01:19;VALNET;
B;219;3014846;1;20180312 01:19;;;5;HANOVER ST;WILBERFORCE;2756;533.4;M;20180113;20180305;590000;R2;R;RESIDENCE;;BCC;;0;AN166661;
C;219;3014846;1;20180312 01:19;2/1055564;
D;219;3014846;1;20180312 01:19;P;;;;;;
D;219;3014846;1;20180312 01:19;V;;;;;;
B;219;4099310;2;20180312 01:19;;;49;EDEN CCT;PITT TOWN;2756;2724;M;20171212;20180305;925000;;V;VACANT LAND;;;;0;AN174154;
C;219;4099310;2;20180312 01:19;404/1204338;
D;219;4099310;2;20180312 01:19;P;;;;;;
D;219;4099310;2;20180312 01:19;P;;;;;;
D;219;4099310;2;20180312 01:19;V;;;;;;
B;219;3658224;3;20180312 01:19;;;63;FERNADELL DR;PITT TOWN;2756;1543;M;20171219;20180222;1585000;R5;R;RESIDENCE;;ANA;;0;AN159494;
C;219;3658224;3;20180312 01:19;1005/1169444;
D;219;3658224;3;20180312 01:19;P;;;;;;
D;219;3658224;3;20180312 01:19;P;;;;;;
D;219;3658224;3;20180312 01:19;V;;;;;;
D;219;3658224;3;20180312 01:19;V;;;;;;
B;219;2358439;4;20180312 01:19;;;22;JACOBS PL;BLIGH PARK;2756;712.9;M;20180117;20180228;860000;R2;R;RESIDENCE;;AYA;;0;AN164502;
C;219;2358439;4;20180312 01:19;312/735023;
D;219;2358439;4;20180312 01:19;P;;;;;;
D;219;2358439;4;20180312 01:19;P;;;;;;
D;219;2358439;4;20180312 01:19;V;;;;;;
D;219;2358439;4;20180312 01:19;V;;;;;;
B;219;2369503;5;20180312 01:19;;;32;VALDER AVE;HOBARTVILLE;2753;569.1;M;20180208;20180302;670000;R3;R;RESIDENCE;;AQA;;0;AN165301;
C;219;2369503;5;20180312 01:19;787/240248;
D;219;2369503;5;20180312 01:19;P;;;;;;
D;219;2369503;5;20180312 01:19;P;;;;;;
D;219;2369503;5;20180312 01:19;V;;;;;;
D;219;2369503;5;20180312 01:19;V;;;;;;
B;219;2369648;6;20180312 01:19;;;24;WALLACE RD;VINEYARD;2765;1777;M;20180116;20180227;1015000;RU4;R;RESIDENCE;;GDD;;0;AN172745;
C;219;2369648;6;20180312 01:19;62/9478;
D;219;2369648;6;20180312 01:19;P;;;;;;
D;219;2369648;6;20180312 01:19;V;;;;;;
B;219;2353757;7;20180312 01:19;;;34;DUKE RD;WILBERFORCE;2756;1000;M;20171222;20180302;1020000;R2;R;RESIDENCE;;BCC;;0;AN161859;
C;219;2353757;7;20180312 01:19;11/788948;
D;219;2353757;7;20180312 01:19;P;;;;;;
D;219;2353757;7;20180312 01:19;V;;;;;;
D;219;2353757;7;20180312 01:19;V;;;;;;
B;219;2351277;8;20180312 01:19;;;2;CATHERINE ST;KURRAJONG;2758;4384;M;20180105;20180307;1060000;R2;R;RESIDENCE;;AEK;;0;AN177458;
C;219;2351277;8;20180312 01:19;54/248295;
D;219;2351277;8;20180312 01:19;P;;;;;;
D;219;2351277;8;20180312 01:19;P;;;;;;
D;219;2351277;8;20180312 01:19;V;;;;;;
D;219;2351277;8;20180312 01:19;V;;;;;;
B;219;2351328;9;20180312 01:19;;;249;CEDAR RIDGE RD;KURRAJONG;2758;4.475;H;20170822;20180223;1190000;RU4;R;RESIDENCE;;RPP;;0;AN157851;
C;219;2351328;9;20180312 01:19;13/1016899;
D;219;2351328;9;20180312 01:19;P;;;;;;
D;219;2351328;9;20180312 01:19;P;;;;;;
D;219;2351328;9;20180312 01:19;P;;;;;;
D;219;2351328;9;20180312 01:19;P;;;;;;
D;219;2351328;9;20180312 01:19;V;;;;;;
B;219;2362611;10;20180312 01:19;;;36;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;2.037;H;20171214;20180228;1180000;RU4;R;RESIDENCE;;RPP;;0;AN166897;
C;219;2362611;10;20180312 01:19;5/236535;
D;219;2362611;10;20180312 01:19;P;;;;;;
D;219;2362611;10;20180312 01:19;P;;;;;;
D;219;2362611;10;20180312 01:19;V;;;;;;
D;219;2362611;10;20180312 01:19;V;;;;;;
B;219;3313374;11;20180312 01:19;;5;30;PARK RD;MULGRAVE;2756;;;20180214;20180307;700000;;R;RESIDENCE;5;;;0;AN177225;
C;219;3313374;11;20180312 01:19;5/SP78816;
D;219;3313374;11;20180312 01:19;P;;;;;;
D;219;3313374;11;20180312 01:19;V;;;;;;
Z;61;11;11;37;
