A;RTSALEDATA;082;20180507 01:14;VALNET;
B;082;2970107;1;20180507 01:14;;25;30;ROMSEY ST;WAITARA;2077;;;20180312;20180423;800000;;R;RESIDENCE;25;;;0;AN293183;
C;082;2970107;1;20180507 01:14;25/SP69007;
D;082;2970107;1;20180507 01:14;P;;;;;;
D;082;2970107;1;20180507 01:14;P;;;;;;
D;082;2970107;1;20180507 01:14;V;;;;;;
B;082;3037291;2;20180507 01:14;;;70 B;VICTORIA RD;WEST PENNANT HILLS;2125;853;M;20180320;20180501;1300000;R2;R;RESIDENCE;;REA;;0;AN301762;
C;082;3037291;2;20180507 01:14;2/1060112;
D;082;3037291;2;20180507 01:14;P;;;;;;
D;082;3037291;2;20180507 01:14;P;;;;;;
D;082;3037291;2;20180507 01:14;V;;;;;;
D;082;3037291;2;20180507 01:14;V;;;;;;
B;082;3103422;3;20180507 01:14;;305;2;ORARA ST;WAITARA;2077;;;20180315;20180417;730000;;R;RESIDENCE;117;;;0;AN297705;
C;082;3103422;3;20180507 01:14;117/SP68972;
D;082;3103422;3;20180507 01:14;P;;;;;;
D;082;3103422;3;20180507 01:14;P;;;;;;
D;082;3103422;3;20180507 01:14;V;;;;;;
D;082;3103422;3;20180507 01:14;V;;;;;;
B;082;3516019;4;20180507 01:14;;7;5;ARCADIA RD;GALSTON;2159;;;20180224;20180420;640000;;R;RESIDENCE;7;;;0;AN289707;
C;082;3516019;4;20180507 01:14;7/SP83668;
D;082;3516019;4;20180507 01:14;P;;;;;;
D;082;3516019;4;20180507 01:14;P;;;;;;
D;082;3516019;4;20180507 01:14;V;;;;;;
B;082;4115331;5;20180507 01:14;;;32;CALDERWOOD RD;GALSTON;2159;3.44;H;20171204;20171204;1200000;;R;RESIDENCE;;;;0;AN158688;
C;082;4115331;5;20180507 01:14;44/1189898;
D;082;4115331;5;20180507 01:14;P;;;;;;
D;082;4115331;5;20180507 01:14;P;;;;;;
D;082;4115331;5;20180507 01:14;V;;;;;;
D;082;4115331;5;20180507 01:14;V;;;;;;
