A;RTSALEDATA;151;20180326 01:18;VALNET;
B;151;1680279;1;20180326 01:18;;;27;FAIRWAY DR;CASINO;2470;764.9;M;20180227;20180322;347500;R1;R;RESIDENCE;;AFF;;0;AN210275;
C;151;1680279;1;20180326 01:18;114/701788;
D;151;1680279;1;20180326 01:18;P;;;;;;
D;151;1680279;1;20180326 01:18;P;;;;;;
D;151;1680279;1;20180326 01:18;V;;;;;;
D;151;1680279;1;20180326 01:18;V;;;;;;
B;151;1680904;2;20180326 01:18;;;29;HIGH ST;CASINO;2470;1013;M;20180214;20180322;290000;R1;R;RESIDENCE;;ABB;;0;AN209364;
C;151;1680904;2;20180326 01:18;4/881992;
D;151;1680904;2;20180326 01:18;P;;;;;;
D;151;1680904;2;20180326 01:18;P;;;;;;
D;151;1680904;2;20180326 01:18;V;;;;;;
B;151;1681001;3;20180326 01:18;;;114;HOTHAM ST;CASINO;2470;755.95;M;20180216;20180227;168000;R1;R;RESIDENCE;;ABB;;0;AN204270;
C;151;1681001;3;20180326 01:18;3/1/17178;
D;151;1681001;3;20180326 01:18;P;;;;;;
D;151;1681001;3;20180326 01:18;P;;;;;;
D;151;1681001;3;20180326 01:18;V;;;;;;
B;151;1682253;4;20180326 01:18;;;74;RICHMOND ST;CASINO;2470;505.9;M;20180216;20180316;282500;R1;R;RESIDENCE;;ACC;;0;AN196684;
C;151;1682253;4;20180326 01:18;A/350835;
D;151;1682253;4;20180326 01:18;P;;;;;;
D;151;1682253;4;20180326 01:18;V;;;;;;
D;151;1682253;4;20180326 01:18;V;;;;;;
B;151;1681503;5;20180326 01:18;;;88;LENNOX ST;CASINO;2470;897.9;M;20180222;20180322;220000;R1;R;RESIDENCE;;ADD;;0;AN210549;
C;151;1681503;5;20180326 01:18;7/21062;
D;151;1681503;5;20180326 01:18;P;;;;;;
D;151;1681503;5;20180326 01:18;P;;;;;;
D;151;1681503;5;20180326 01:18;V;;;;;;
B;151;1681517;6;20180326 01:18;;;116;LENNOX ST;CASINO;2470;682.1;M;20180213;20180313;300000;R1;R;RESIDENCE;;ADD;;0;AN203650;
C;151;1681517;6;20180326 01:18;8/260753;
D;151;1681517;6;20180326 01:18;P;;;;;;
D;151;1681517;6;20180326 01:18;P;;;;;;
D;151;1681517;6;20180326 01:18;V;;;;;;
B;151;1678944;7;20180326 01:18;;;8;BARLING ST;CASINO;2470;620;M;20180216;20180314;250000;R1;R;RESIDENCE;;AFF;;0;AN205596;
C;151;1678944;7;20180326 01:18;12/250871;
D;151;1678944;7;20180326 01:18;P;;;;;;
D;151;1678944;7;20180326 01:18;P;;;;;;
D;151;1678944;7;20180326 01:18;V;;;;;;
B;151;1678946;8;20180326 01:18;;;4;BARLING ST;CASINO;2470;620;M;20180219;20180322;310000;R1;R;RESIDENCE;;AFF;;0;AN209523;
