A;RTSALEDATA;123;20180423 01:14;VALNET;
B;123;1264054;1;20180423 01:14;;;13;BALFOUR ST;OBERON;2787;1745;M;20180302;20180413;320000;R1;R;RESIDENCE;;AOB;;0;AN274312;
C;123;1264054;1;20180423 01:14;11/C/2364;
D;123;1264054;1;20180423 01:14;P;;;;;;
D;123;1264054;1;20180423 01:14;V;;;;;;
B;123;1264430;2;20180423 01:14;;;4;DOCTOR PERKINS CRES;OBERON;2787;667.1;M;20180313;20180417;295000;R1;R;RESIDENCE;;AOB;;0;AN268392;
C;123;1264430;2;20180423 01:14;35/700974;
D;123;1264430;2;20180423 01:14;P;;;;;;
D;123;1264430;2;20180423 01:14;V;;;;;;
D;123;1264430;2;20180423 01:14;V;;;;;;
B;123;1264519;3;20180423 01:14;;;24;EDITH RD;OBERON;2787;935.8;M;20180308;20180412;100000;R1;V;VACANT LAND;;AOB;;0;AN267304;
C;123;1264519;3;20180423 01:14;12/43/758805;
D;123;1264519;3;20180423 01:14;P;;;;;;
D;123;1264519;3;20180423 01:14;P;;;;;;
D;123;1264519;3;20180423 01:14;V;;;;;;
B;123;1264520;4;20180423 01:14;;;1;ENDEAVOUR ST;OBERON;2787;3081;M;20171220;20180417;275000;IN1;3;COMMERCIAL;;IOB;;0;AN269391;
C;123;1264520;4;20180423 01:14;4/749692;
D;123;1264520;4;20180423 01:14;P;;;;;;
D;123;1264520;4;20180423 01:14;V;;;;;;
B;123;1264576;5;20180423 01:14;;;8;GLYNDWR AVE;OBERON;2787;1619;M;20180302;20180413;355000;R1;R;RESIDENCE;;AOB;;0;AN260673;
C;123;1264576;5;20180423 01:14;1/194643;
D;123;1264576;5;20180423 01:14;P;;;;;;
D;123;1264576;5;20180423 01:14;V;;;;;;
B;123;1264592;6;20180423 01:14;;;116;THE REEF ROAD;OBERON;2787;9687;M;20180309;20180411;464000;R5;R;RESIDENCE;;OLL;;0;AN265509;
C;123;1264592;6;20180423 01:14;254/757068;
D;123;1264592;6;20180423 01:14;P;;;;;;
D;123;1264592;6;20180423 01:14;P;;;;;;
D;123;1264592;6;20180423 01:14;V;;;;;;
D;123;1264592;6;20180423 01:14;V;;;;;;
B;123;4082967;7;20180423 01:14;;;10;TIGER PL;OBERON;2787;2.188;H;20180313;20180417;240000;R5;V;VACANT LAND;;OLL;;0;AN269856;
C;123;4082967;7;20180423 01:14;97/1238111;
D;123;4082967;7;20180423 01:14;P;;;;;;
D;123;4082967;7;20180423 01:14;P;;;;;;
D;123;4082967;7;20180423 01:14;V;;;;;;
B;123;3866756;8;20180423 01:14;;;2;BLENHEIM AVE;OBERON;2787;1174;M;20180207;20180326;125000;R1;V;VACANT LAND;;AOB;;0;AN255853;
C;123;3866756;8;20180423 01:14;5/1210474;
D;123;3866756;8;20180423 01:14;P;;;;;;
D;123;3866756;8;20180423 01:14;V;;;;;;
Z;39;8;8;21;
