A;RTSALEDATA;214;20180205 01:20;VALNET;
B;214;2826410;1;20180205 01:20;;;47;ANGARA CCT;GLENWOOD;2768;732.9;M;20171207;20180125;1120000;R2;R;RESIDENCE;;RAA;;0;AN82659;
C;214;2826410;1;20180205 01:20;1301/1027805;
D;214;2826410;1;20180205 01:20;P;;;;;;
D;214;2826410;1;20180205 01:20;P;;;;;;
D;214;2826410;1;20180205 01:20;V;;;;;;
D;214;2826410;1;20180205 01:20;V;;;;;;
B;214;2857872;2;20180205 01:20;;;86;CANYON DR;STANHOPE GARDENS;2768;451.3;M;20171120;20180129;875000;R2;R;RESIDENCE;;RTP;;0;AN81547;
C;214;2857872;2;20180205 01:20;7/1032999;
D;214;2857872;2;20180205 01:20;P;;;;;;
D;214;2857872;2;20180205 01:20;P;;;;;;
D;214;2857872;2;20180205 01:20;V;;;;;;
B;214;2200639;3;20180205 01:20;;21;48;LUXFORD RD;MOUNT DRUITT;2770;;;20171209;20180123;385000;;R;RESIDENCE;21;;;0;AN74330;
C;214;2200639;3;20180205 01:20;21/SP66512;
D;214;2200639;3;20180205 01:20;P;;;;;;
D;214;2200639;3;20180205 01:20;P;;;;;;
D;214;2200639;3;20180205 01:20;V;;;;;;
B;214;2830305;4;20180205 01:20;;4;220;FARNHAM RD;QUAKERS HILL;2763;;;20171125;20180124;675000;;R;RESIDENCE;4;;;0;AN86656;
C;214;2830305;4;20180205 01:20;4/SP68057;
D;214;2830305;4;20180205 01:20;P;;;;;;
D;214;2830305;4;20180205 01:20;P;;;;;;
D;214;2830305;4;20180205 01:20;V;;;;;;
B;214;3000482;5;20180205 01:20;;11;10;HYTHE ST;MOUNT DRUITT;2770;;;20171123;20180125;375000;;R;RESIDENCE;11;;;0;AN68325;
C;214;3000482;5;20180205 01:20;11/SP70695;
D;214;3000482;5;20180205 01:20;P;;;;;;
D;214;3000482;5;20180205 01:20;V;;;;;;
D;214;3000482;5;20180205 01:20;V;;;;;;
B;214;3409577;6;20180205 01:20;;;26;BANDICOOT DR;WOODCROFT;2767;211.6;M;20180119;20180119;163800;R2;R;RESIDENCE;;RDW;;0;AN69045;
C;214;3409577;6;20180205 01:20;113/270508;
D;214;3409577;6;20180205 01:20;P;;;;;;
D;214;3409577;6;20180205 01:20;P;;;;;;
D;214;3409577;6;20180205 01:20;V;;;;;;
D;214;3409577;6;20180205 01:20;V;;;;;;
D;214;3409577;6;20180205 01:20;V;;;;;;
B;214;3425417;7;20180205 01:20;;;90;SILVEREYE CCT;WOODCROFT;2767;450;M;20171127;20180124;900000;R2;R;RESIDENCE;;RDW;;0;AN84691;
C;214;3425417;7;20180205 01:20;447/1126243;
D;214;3425417;7;20180205 01:20;P;;;;;;
D;214;3425417;7;20180205 01:20;P;;;;;;
D;214;3425417;7;20180205 01:20;V;;;;;;
D;214;3425417;7;20180205 01:20;V;;;;;;
B;214;3453782;8;20180205 01:20;;;40;COURTLEY AVE;KELLYVILLE RIDGE;2155;637.8;M;20171030;20180122;1300000;R2;R;RESIDENCE;;RKR;;0;AN68309;
C;214;3453782;8;20180205 01:20;7016/1120374;
D;214;3453782;8;20180205 01:20;P;;;;;;
D;214;3453782;8;20180205 01:20;P;;;;;;
D;214;3453782;8;20180205 01:20;V;;;;;;
D;214;3453782;8;20180205 01:20;V;;;;;;
B;214;3455426;9;20180205 01:20;;;100;JOHNSON AVE;SEVEN HILLS;2147;318.5;M;20171125;20180108;799500;R2;R;RESIDENCE;;RLP;;0;AN76032;
C;214;3455426;9;20180205 01:20;21/1138573;
D;214;3455426;9;20180205 01:20;P;;;;;;
D;214;3455426;9;20180205 01:20;P;;;;;;
D;214;3455426;9;20180205 01:20;V;;;;;;
D;214;3455426;9;20180205 01:20;V;;;;;;
B;214;2155072;10;20180205 01:20;;;1;ANNE ST;BLACKTOWN;2148;562.8;M;20171217;20180123;190000;R2;R;RESIDENCE;;RBL;;20;AN75083;
C;214;2155072;10;20180205 01:20;7/28392;
D;214;2155072;10;20180205 01:20;P;;;;;;
D;214;2155072;10;20180205 01:20;P;;;;;;
D;214;2155072;10;20180205 01:20;V;;;;;;
D;214;2155072;10;20180205 01:20;V;;;;;;
D;214;2155072;10;20180205 01:20;V;;;;;;
B;214;2155138;11;20180205 01:20;;;50;ANTHONY ST;BLACKTOWN;2148;1043;M;20171115;20180119;940000;R2;R;RESIDENCE;;RAD;;0;AN74211;
C;214;2155138;11;20180205 01:20;185/7875;
D;214;2155138;11;20180205 01:20;P;;;;;;
D;214;2155138;11;20180205 01:20;P;;;;;;
D;214;2155138;11;20180205 01:20;V;;;;;;
D;214;2155138;11;20180205 01:20;V;;;;;;
B;214;2163082;12;20180205 01:20;;;78;BUNGARRIBEE RD;BLACKTOWN;2148;569.1;M;20171123;20180118;706000;R2;R;RESIDENCE;;RBL;;0;AN68198;
C;214;2163082;12;20180205 01:20;150/30182;
D;214;2163082;12;20180205 01:20;P;;;;;;
D;214;2163082;12;20180205 01:20;P;;;;;;
D;214;2163082;12;20180205 01:20;V;;;;;;
B;214;2160652;13;20180205 01:20;;;9;BLYTHE AVE;GLENWOOD;2768;360.1;M;20171116;20180117;920000;R2;R;RESIDENCE;;RAA;;0;AN69144;
C;214;2160652;13;20180205 01:20;3141/883736;
D;214;2160652;13;20180205 01:20;P;;;;;;
D;214;2160652;13;20180205 01:20;P;;;;;;
D;214;2160652;13;20180205 01:20;V;;;;;;
B;214;2166730;14;20180205 01:20;;;13;CATANIA AVE;QUAKERS HILL;2763;555;M;20171108;20180118;875000;R2;R;RESIDENCE;;RQH;;0;AN83078;
C;214;2166730;14;20180205 01:20;1423/810684;
D;214;2166730;14;20180205 01:20;P;;;;;;
D;214;2166730;14;20180205 01:20;V;;;;;;
B;214;2158486;15;20180205 01:20;;2;11;BEARING RD;SEVEN HILLS;2147;;;20171020;20171020;470000;;3;COMMERCIAL;2;;;0;AM851634;
C;214;2158486;15;20180205 01:20;2/SP51347;
D;214;2158486;15;20180205 01:20;P;;;;;;
D;214;2158486;15;20180205 01:20;V;;;;;;
B;214;2158778;16;20180205 01:20;;;15;BEETHOVEN ST;SEVEN HILLS;2147;557.5;M;20171209;20180124;835000;R2;R;RESIDENCE;;RSH;;0;AN78884;
C;214;2158778;16;20180205 01:20;5/245137;
D;214;2158778;16;20180205 01:20;P;;;;;;
D;214;2158778;16;20180205 01:20;P;;;;;;
D;214;2158778;16;20180205 01:20;V;;;;;;
D;214;2158778;16;20180205 01:20;V;;;;;;
B;214;2154453;17;20180205 01:20;;;17;AMBERLEA ST;GLENWOOD;2768;531;M;20171210;20180122;990000;R2;R;RESIDENCE;;RAA;;0;AN73320;
C;214;2154453;17;20180205 01:20;6005/877247;
D;214;2154453;17;20180205 01:20;P;;;;;;
D;214;2154453;17;20180205 01:20;P;;;;;;
D;214;2154453;17;20180205 01:20;V;;;;;;
D;214;2154453;17;20180205 01:20;V;;;;;;
B;214;2165786;18;20180205 01:20;;;10;CARINYA ST;BLACKTOWN;2148;1114.96;M;20171102;20180131;9070000;R4;R;RESIDENCE;;R4E;;0;AN82977;
C;214;2165786;18;20180205 01:20;149/12443;
D;214;2165786;18;20180205 01:20;P;;;;;;
D;214;2165786;18;20180205 01:20;V;;;;;;
D;214;2165786;18;20180205 01:20;V;;;;;;
D;214;2165786;18;20180205 01:20;V;;;;;;
B;214;2165787;19;20180205 01:20;;;12;CARINYA ST;BLACKTOWN;2148;1114.96;M;20171102;20180131;9070000;R4;R;RESIDENCE;;R4E;;0;AN82977;
C;214;2165787;19;20180205 01:20;150/12443;
D;214;2165787;19;20180205 01:20;P;;;;;;
D;214;2165787;19;20180205 01:20;V;;;;;;
D;214;2165787;19;20180205 01:20;V;;;;;;
D;214;2165787;19;20180205 01:20;V;;;;;;
B;214;2165788;20;20180205 01:20;;;14;CARINYA ST;BLACKTOWN;2148;1113;M;20171102;20180131;9070000;R4;R;RESIDENCE;;R4E;;0;AN82977;
C;214;2165788;20;20180205 01:20;151/12443;
D;214;2165788;20;20180205 01:20;P;;;;;;
D;214;2165788;20;20180205 01:20;V;;;;;;
D;214;2165788;20;20180205 01:20;V;;;;;;
D;214;2165788;20;20180205 01:20;V;;;;;;
B;214;2181695;21;20180205 01:20;;;43;FREDERICK ST;BLACKTOWN;2148;1044.58;M;20171019;20180119;932000;R2;R;RESIDENCE;;RAD;;0;AN75151;
C;214;2181695;21;20180205 01:20;263/7875;
D;214;2181695;21;20180205 01:20;P;;;;;;
D;214;2181695;21;20180205 01:20;P;;;;;;
D;214;2181695;21;20180205 01:20;V;;;;;;
B;214;2184515;22;20180205 01:20;;2;20;GRACELANDS DR;QUAKERS HILL;2763;;;20171114;20180119;686000;;R;RESIDENCE;2;;;0;AN75438;
C;214;2184515;22;20180205 01:20;2/SP44428;
D;214;2184515;22;20180205 01:20;P;;;;;;
D;214;2184515;22;20180205 01:20;P;;;;;;
D;214;2184515;22;20180205 01:20;V;;;;;;
B;214;2200516;23;20180205 01:20;;;318;LUXFORD RD;LETHBRIDGE PARK;2770;670.3;M;20171205;20180118;534000;R2;R;RESIDENCE;;RAT;;0;AN73355;
C;214;2200516;23;20180205 01:20;23/238619;
D;214;2200516;23;20180205 01:20;P;;;;;;
D;214;2200516;23;20180205 01:20;P;;;;;;
D;214;2200516;23;20180205 01:20;V;;;;;;
B;214;2206004;24;20180205 01:20;;2;98;METELLA RD;TOONGABBIE;2146;;;20171110;20180119;580000;;R;RESIDENCE;2;;;0;AN72763;
C;214;2206004;24;20180205 01:20;2/SP55182;
D;214;2206004;24;20180205 01:20;P;;;;;;
D;214;2206004;24;20180205 01:20;P;;;;;;
D;214;2206004;24;20180205 01:20;V;;;;;;
D;214;2206004;24;20180205 01:20;V;;;;;;
B;214;2200771;25;20180205 01:20;;1;34;LUXFORD RD;MOUNT DRUITT;2770;;;20171215;20180131;347500;;R;RESIDENCE;1;;;0;AN83086;
C;214;2200771;25;20180205 01:20;1/SP33439;
D;214;2200771;25;20180205 01:20;P;;;;;;
D;214;2200771;25;20180205 01:20;V;;;;;;
B;214;2198281;26;20180205 01:20;;;7;LEMON GR;GLENWOOD;2768;300;M;20171125;20180117;765000;R2;R;RESIDENCE;;RAA;;0;AN67985;
C;214;2198281;26;20180205 01:20;7/839134;
D;214;2198281;26;20180205 01:20;P;;;;;;
D;214;2198281;26;20180205 01:20;V;;;;;;
B;214;2200882;27;20180205 01:20;;22;14;LUXFORD RD;MOUNT DRUITT;2770;;;20171213;20180124;311212;;R;RESIDENCE;22;;;0;AN84994;
C;214;2200882;27;20180205 01:20;22/SP61080;
D;214;2200882;27;20180205 01:20;P;;;;;;
D;214;2200882;27;20180205 01:20;V;;;;;;
B;214;2209705;28;20180205 01:20;;;66;NAIRANA DR;MARAYONG;2148;598.8;M;20171127;20180122;718000;R2;R;RESIDENCE;;RMQ;;0;AN78705;
C;214;2209705;28;20180205 01:20;3/263624;
D;214;2209705;28;20180205 01:20;P;;;;;;
D;214;2209705;28;20180205 01:20;P;;;;;;
D;214;2209705;28;20180205 01:20;V;;;;;;
D;214;2209705;28;20180205 01:20;V;;;;;;
B;214;2193258;29;20180205 01:20;;;27;KABARLI RD;LALOR PARK;2147;682.9;M;20171104;20180115;720000;R2;R;RESIDENCE;;RLP;;0;AN73209;
C;214;2193258;29;20180205 01:20;93/32131;
D;214;2193258;29;20180205 01:20;P;;;;;;
D;214;2193258;29;20180205 01:20;V;;;;;;
B;214;2204024;30;20180205 01:20;;;13;MARK ST;MOUNT DRUITT;2770;520.15;M;20171222;20180124;350000;R2;R;RESIDENCE;;REA;;0;AN78225;
C;214;2204024;30;20180205 01:20;69/9/1128;
D;214;2204024;30;20180205 01:20;P;;;;;;
D;214;2204024;30;20180205 01:20;V;;;;;;
B;214;2177312;31;20180205 01:20;;;67;ELLSWORTH DR;TREGEAR;2770;594.4;M;20171202;20180122;545000;R2;R;RESIDENCE;;RAT;;0;AN74856;
C;214;2177312;31;20180205 01:20;69/238570;
D;214;2177312;31;20180205 01:20;P;;;;;;
D;214;2177312;31;20180205 01:20;V;;;;;;
D;214;2177312;31;20180205 01:20;V;;;;;;
B;214;2182776;32;20180205 01:20;;;5;GARRISON WAY;GLENWOOD;2768;701.9;M;20171105;20180122;1342500;R2;R;RESIDENCE;;RAA;;0;AN85773;
C;214;2182776;32;20180205 01:20;21/842458;
D;214;2182776;32;20180205 01:20;P;;;;;;
D;214;2182776;32;20180205 01:20;P;;;;;;
D;214;2182776;32;20180205 01:20;V;;;;;;
B;214;2190850;33;20180205 01:20;;;3;IRONBARK CRES;BLACKTOWN;2148;390.6;M;20171214;20180125;620000;R2;R;RESIDENCE;;RBL;;0;AN82305;
C;214;2190850;33;20180205 01:20;10/848782;
D;214;2190850;33;20180205 01:20;P;;;;;;
D;214;2190850;33;20180205 01:20;P;;;;;;
D;214;2190850;33;20180205 01:20;V;;;;;;
D;214;2190850;33;20180205 01:20;V;;;;;;
B;214;2190902;34;20180205 01:20;;;14 B;IRONBARK CRES;BLACKTOWN;2148;;;20171208;20180125;650000;;R;RESIDENCE;1;;;0;AN80760;
C;214;2190902;34;20180205 01:20;1/SP45535;
