A;RTSALEDATA;266;20180326 01:22;VALNET;
B;266;412411;1;20180326 01:22;;;25;LACHLAN ST;KOORAWATHA;2807;961.1;M;20180218;20180309;18000;RU5;V;VACANT LAND;;YZA;;0;AN196334;
C;266;412411;1;20180326 01:22;7/6619;
D;266;412411;1;20180326 01:22;P;;;;;;
D;266;412411;1;20180326 01:22;V;;;;;;
B;266;413054;2;20180326 01:22;;;56;WEEDALLION ST;BRIBBAREE;2594;3718;M;20180124;20180202;55000;RU5;3;CHURCH;;YZB;;0;AN143480;
C;266;413054;2;20180326 01:22;7, 8/6/758162;
D;266;413054;2;20180326 01:22;P;;;;;;
D;266;413054;2;20180326 01:22;V;;;;;;
B;266;411591;3;20180326 01:22;;;4215;KENYU RD;GODFREYS CREEK;2586;872.4;H;20180301;20180301;1618690;RU1;R;RESIDENCE;;BMA;;0;AN190756;
C;266;411591;3;20180326 01:22;4/24866 1, 2, 3, 4/221749 146/754602 2/840306 Enclosure Permit 021350;
D;266;411591;3;20180326 01:22;P;;;;;;
D;266;411591;3;20180326 01:22;P;;;;;;
D;266;411591;3;20180326 01:22;V;;;;;;
D;266;411591;3;20180326 01:22;V;;;;;;
B;266;416188;4;20180326 01:22;;;3;MCNARRY PL;YOUNG;2594;1074;M;20180215;20180315;255000;R1;R;RESIDENCE;;YAA;;0;AN205601;
C;266;416188;4;20180326 01:22;71/789688;
D;266;416188;4;20180326 01:22;P;;;;;;
D;266;416188;4;20180326 01:22;P;;;;;;
D;266;416188;4;20180326 01:22;V;;;;;;
D;266;416188;4;20180326 01:22;V;;;;;;
B;266;4106921;5;20180326 01:22;;;;OLD FORBES RD;KIKIAMAH;2594;163.1;H;20170919;20171101;1170000;;3;FARM;;;;0;AN197571;
C;266;4106921;5;20180326 01:22;1/559543;
D;266;4106921;5;20180326 01:22;P;;;;;;
D;266;4106921;5;20180326 01:22;P;;;;;;
D;266;4106921;5;20180326 01:22;V;;;;;;
B;266;4106921;6;20180326 01:22;;;;OLD FORBES RD;KIKIAMAH;2594;163.1;H;20171101;20180124;1170000;;3;FARM;;;;0;AN197572;
C;266;4106921;6;20180326 01:22;1/559543;
D;266;4106921;6;20180326 01:22;P;;;;;;
D;266;4106921;6;20180326 01:22;V;;;;;;
B;266;4107024;7;20180326 01:22;;;;JERRYBANG LANE;MONTEAGLE;2594;1.718;H;20180223;20180223;3947;;V;VACANT LAND;;;;0;AN187536;
C;266;4107024;7;20180326 01:22;5/1237651;
D;266;4107024;7;20180326 01:22;P;;;;;;
D;266;4107024;7;20180326 01:22;P;;;;;;
D;266;4107024;7;20180326 01:22;V;;;;;;
B;266;4092070;8;20180326 01:22;;;37;RIPON ST;KOORAWATHA;2807;1776.8;M;20171128;20180228;25000;RU5;V;VACANT LAND;;YZA;;0;AN192009;
C;266;4092070;8;20180326 01:22;8/7/758580;
D;266;4092070;8;20180326 01:22;P;;;;;;
D;266;4092070;8;20180326 01:22;V;;;;;;
B;266;4105608;9;20180326 01:22;;;128;EDWARDS ST;YOUNG;2594;2038;M;20180209;20180308;305000;;R;RESIDENCE;;;;0;AN191807;
C;266;4105608;9;20180326 01:22;101/592805;
D;266;4105608;9;20180326 01:22;P;;;;;;
D;266;4105608;9;20180326 01:22;V;;;;;;
Z;44;9;9;24;
