A;RTSALEDATA;088;20180129 01:16;VALNET;
B;088;782457;1;20180129 01:16;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20171110;20180112;725000;R4;R;RESIDENCE;;RHA;;0;AN46170;
C;088;782457;1;20180129 01:16;1/102481;
D;088;782457;1;20180129 01:16;P;;;;;;
D;088;782457;1;20180129 01:16;V;;;;;;
D;088;782457;1;20180129 01:16;V;;;;;;
B;088;782831;2;20180129 01:16;;6;12;HAYBERRY ST;CROWS NEST;2065;;;20171121;20180119;705000;;R;RESIDENCE;6;;;0;AN64058;
C;088;782831;2;20180129 01:16;6/SP45318;
D;088;782831;2;20180129 01:16;P;;;;;;
D;088;782831;2;20180129 01:16;V;;;;;;
B;088;777809;3;20180129 01:16;;304;38;ALFRED ST S;MILSONS POINT;2061;;;20171118;20180118;950000;;R;RESIDENCE;11;;;0;AN69276;
C;088;777809;3;20180129 01:16;11/SP49496;
D;088;777809;3;20180129 01:16;P;;;;;;
D;088;777809;3;20180129 01:16;V;;;;;;
B;088;780601;4;20180129 01:16;;5 B;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20171209;20180122;1725000;;R;RESIDENCE;49;;;0;AN64082;
C;088;780601;4;20180129 01:16;49/SP60590;
D;088;780601;4;20180129 01:16;P;;;;;;
D;088;780601;4;20180129 01:16;V;;;;;;
B;088;783482;5;20180129 01:16;;810;54;HIGH ST;NORTH SYDNEY;2060;;;20171202;20180118;720000;;R;RESIDENCE;101;;;0;AN59258;
C;088;783482;5;20180129 01:16;101/SP8461;
D;088;783482;5;20180129 01:16;P;;;;;;
D;088;783482;5;20180129 01:16;V;;;;;;
B;088;786128;6;20180129 01:16;;1;5;HOLLOWFORTH AVE;KURRABA POINT;2089;;;20171127;20171211;2300000;;R;RESIDENCE;1;;;0;AN61401;
C;088;786128;6;20180129 01:16;1/SP55046;
D;088;786128;6;20180129 01:16;P;;;;;;
D;088;786128;6;20180129 01:16;P;;;;;;
D;088;786128;6;20180129 01:16;V;;;;;;
B;088;778473;7;20180129 01:16;;49;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20171209;20180122;1560000;;R;RESIDENCE;49;;;0;AN57989;
C;088;778473;7;20180129 01:16;49/SP10316;
D;088;778473;7;20180129 01:16;P;;;;;;
D;088;778473;7;20180129 01:16;P;;;;;;
D;088;778473;7;20180129 01:16;V;;;;;;
B;088;778587;8;20180129 01:16;;102;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20171117;20171221;1500000;;R;RESIDENCE;69;;;0;AN55911;
C;088;778587;8;20180129 01:16;69/SP1976;
D;088;778587;8;20180129 01:16;P;;;;;;
D;088;778587;8;20180129 01:16;V;;;;;;
D;088;778587;8;20180129 01:16;V;;;;;;
B;088;786626;9;20180129 01:16;;55;7;LAVENDER ST;LAVENDER BAY;2060;;;20171208;20180115;375000;;R;RESIDENCE;45;;;50;AN49570;
C;088;786626;9;20180129 01:16;45/SP10340;
D;088;786626;9;20180129 01:16;P;;;;;;
D;088;786626;9;20180129 01:16;P;;;;;;
D;088;786626;9;20180129 01:16;V;;;;;;
D;088;786626;9;20180129 01:16;V;;;;;;
B;088;768303;10;20180129 01:16;;;114;ALEXANDER ST;CROWS NEST;2065;261.91;M;20171130;20171213;2500000;B4;3;COMMERCIAL;;BMC;;0;AN46340;
C;088;768303;10;20180129 01:16;2/900798;
D;088;768303;10;20180129 01:16;P;;;;;;
D;088;768303;10;20180129 01:16;V;;;;;;
B;088;768316;11;20180129 01:16;;43;78;ALEXANDER ST;CROWS NEST;2065;;;20171122;20180118;850000;;R;RESIDENCE;43;;;0;AN63706;
C;088;768316;11;20180129 01:16;43/SP51660;
D;088;768316;11;20180129 01:16;P;;;;;;
D;088;768316;11;20180129 01:16;P;;;;;;
D;088;768316;11;20180129 01:16;V;;;;;;
D;088;768316;11;20180129 01:16;V;;;;;;
B;088;768529;12;20180129 01:16;;17;98;ALFRED ST S;MILSONS POINT;2061;;;20171118;20180116;901000;;R;RESIDENCE;19;;;0;AN69120;
C;088;768529;12;20180129 01:16;19/SP53457;
D;088;768529;12;20180129 01:16;P;;;;;;
D;088;768529;12;20180129 01:16;V;;;;;;
B;088;785047;13;20180129 01:16;;3;57;KING ST;WOLLSTONECRAFT;2065;;;20171111;20180118;1225000;;R;RESIDENCE;3;;;0;AN56907;
C;088;785047;13;20180129 01:16;3/SP4961;
D;088;785047;13;20180129 01:16;P;;;;;;
D;088;785047;13;20180129 01:16;V;;;;;;
D;088;785047;13;20180129 01:16;V;;;;;;
B;088;801543;14;20180129 01:16;;408;9;WILLIAM ST;NORTH SYDNEY;2060;;;20171209;20180122;1125000;;R;RESIDENCE;45;;;0;AN64492;
C;088;801543;14;20180129 01:16;45/SP57165;
D;088;801543;14;20180129 01:16;P;;;;;;
D;088;801543;14;20180129 01:16;P;;;;;;
D;088;801543;14;20180129 01:16;V;;;;;;
D;088;801543;14;20180129 01:16;V;;;;;;
B;088;802121;15;20180129 01:16;;10;5;WULWORRA AVE;CREMORNE POINT;2090;;;20171202;20180118;1230000;;R;RESIDENCE;10;;;0;AN70745;
C;088;802121;15;20180129 01:16;10/SP14060;
D;088;802121;15;20180129 01:16;P;;;;;;
D;088;802121;15;20180129 01:16;P;;;;;;
D;088;802121;15;20180129 01:16;V;;;;;;
D;088;802121;15;20180129 01:16;V;;;;;;
B;088;791276;16;20180129 01:16;;5;28;MORTON ST;WOLLSTONECRAFT;2065;;;20171209;20180122;1601000;;R;RESIDENCE;5;;;0;AN58649;
C;088;791276;16;20180129 01:16;5/SP14275;
D;088;791276;16;20180129 01:16;P;;;;;;
D;088;791276;16;20180129 01:16;V;;;;;;
B;088;791356;17;20180129 01:16;;502;12;MOUNT ST;NORTH SYDNEY;2060;;;20171012;20171218;2172500;;3;OFFICES;14;;;0;AM983163;
C;088;791356;17;20180129 01:16;14/SP47861;
D;088;791356;17;20180129 01:16;P;;;;;;
D;088;791356;17;20180129 01:16;V;;;;;;
D;088;791356;17;20180129 01:16;V;;;;;;
B;088;791356;18;20180129 01:16;;503;12;MOUNT ST;NORTH SYDNEY;2060;;;20171012;20171218;2172500;;3;OFFICES;15;;;0;AM983163;
C;088;791356;18;20180129 01:16;15/SP47861;
D;088;791356;18;20180129 01:16;P;;;;;;
D;088;791356;18;20180129 01:16;V;;;;;;
D;088;791356;18;20180129 01:16;V;;;;;;
B;088;802403;19;20180129 01:16;;13;103;WYCOMBE RD;NEUTRAL BAY;2089;;;20171125;20180118;1135000;;R;RESIDENCE;13;;;0;AN56702;
C;088;802403;19;20180129 01:16;13/SP4415;
D;088;802403;19;20180129 01:16;P;;;;;;
D;088;802403;19;20180129 01:16;P;;;;;;
D;088;802403;19;20180129 01:16;V;;;;;;
B;088;791561;20;20180129 01:16;;11;8;MUNRO ST;MCMAHONS POINT;2060;;;20171127;20180122;1400000;;R;RESIDENCE;11;;;0;AN61613;
C;088;791561;20;20180129 01:16;11/SP8922;
D;088;791561;20;20180129 01:16;P;;;;;;
D;088;791561;20;20180129 01:16;V;;;;;;
B;088;796996;21;20180129 01:16;;3;91;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20171118;20180115;760000;;R;RESIDENCE;3;;;0;AN58719;
C;088;796996;21;20180129 01:16;3/SP3255;
D;088;796996;21;20180129 01:16;P;;;;;;
D;088;796996;21;20180129 01:16;V;;;;;;
B;088;802629;22;20180129 01:16;;7;48;WYCOMBE RD;NEUTRAL BAY;2089;;;20171030;20171214;1800000;;R;RESIDENCE;7;;;0;AN1628;
C;088;802629;22;20180129 01:16;7/SP30509;
D;088;802629;22;20180129 01:16;P;;;;;;
D;088;802629;22;20180129 01:16;P;;;;;;
D;088;802629;22;20180129 01:16;V;;;;;;
D;088;802629;22;20180129 01:16;V;;;;;;
B;088;789103;23;20180129 01:16;;;101;MILLER ST;NORTH SYDNEY;2060;1.187;H;20170929;20171215;347000000;B3;3;COMMERCIAL;;BAB;;0;AN20140;
C;088;789103;23;20180129 01:16;1/814292 State Heritage  Register 517;
D;088;789103;23;20180129 01:16;P;;;;;;
D;088;789103;23;20180129 01:16;V;;;;;;
D;088;789103;23;20180129 01:16;V;;;;;;
B;088;800170;24;20180129 01:16;;7;8;WARUDA ST;KIRRIBILLI;2061;;;20171202;20180118;755000;;R;RESIDENCE;7;;;0;AN68411;
C;088;800170;24;20180129 01:16;7/SP10675;
D;088;800170;24;20180129 01:16;P;;;;;;
D;088;800170;24;20180129 01:16;V;;;;;;
D;088;800170;24;20180129 01:16;V;;;;;;
B;088;789490;25;20180129 01:16;;;495;MILLER ST;CAMMERAY;2062;341.5;M;20171205;20180116;1550000;R2;R;RESIDENCE;;RAB;;0;AN62170;
C;088;789490;25;20180129 01:16;2/314907;
D;088;789490;25;20180129 01:16;P;;;;;;
D;088;789490;25;20180129 01:16;P;;;;;;
D;088;789490;25;20180129 01:16;V;;;;;;
B;088;800549;26;20180129 01:16;;40;4;WATSON ST;NEUTRAL BAY;2089;;;20171205;20180119;1375000;;R;RESIDENCE;40;;;0;AN66090;
C;088;800549;26;20180129 01:16;40/SP44247;
D;088;800549;26;20180129 01:16;P;;;;;;
D;088;800549;26;20180129 01:16;V;;;;;;
B;088;795130;27;20180129 01:16;;22;93;RIDGE ST;NORTH SYDNEY;2060;;;20171026;20171207;2400000;;R;RESIDENCE;22;;;0;AN53188;
C;088;795130;27;20180129 01:16;22/SP46174;
D;088;795130;27;20180129 01:16;P;;;;;;
D;088;795130;27;20180129 01:16;V;;;;;;
B;088;792979;28;20180129 01:16;;2;1;PALING ST;CREMORNE;2090;;;20171123;20180115;1300000;;R;RESIDENCE;2;;;0;AN57545;
C;088;792979;28;20180129 01:16;2/SP18821;
D;088;792979;28;20180129 01:16;P;;;;;;
D;088;792979;28;20180129 01:16;P;;;;;;
D;088;792979;28;20180129 01:16;V;;;;;;
B;088;801314;29;20180129 01:16;;2 B;50;WHALING RD;NORTH SYDNEY;2060;;;20171104;20180115;1530000;;R;RESIDENCE;6;;;0;AN50212;
C;088;801314;29;20180129 01:16;6/SP6107;
D;088;801314;29;20180129 01:16;P;;;;;;
D;088;801314;29;20180129 01:16;P;;;;;;
D;088;801314;29;20180129 01:16;V;;;;;;
D;088;801314;29;20180129 01:16;V;;;;;;
D;088;801314;29;20180129 01:16;V;;;;;;
B;088;793174;30;20180129 01:16;;2;1;PHILLIPS ST;NEUTRAL BAY;2089;;;20171126;20180122;955000;;R;RESIDENCE;2;;;0;AN62552;
C;088;793174;30;20180129 01:16;2/SP11417;
D;088;793174;30;20180129 01:16;P;;;;;;
D;088;793174;30;20180129 01:16;V;;;;;;
D;088;793174;30;20180129 01:16;V;;;;;;
B;088;3152437;31;20180129 01:16;;101;7;PARRAWEEN ST;CREMORNE;2090;;;20171209;20180119;660000;;R;RESIDENCE;1;;;0;AN67687;
C;088;3152437;31;20180129 01:16;1/SP74403;
D;088;3152437;31;20180129 01:16;P;;;;;;
D;088;3152437;31;20180129 01:16;P;;;;;;
D;088;3152437;31;20180129 01:16;V;;;;;;
B;088;3515138;32;20180129 01:16;;3;333;ERNEST ST;NEUTRAL BAY;2089;;;20171209;20180119;1777500;;R;RESIDENCE;3;;;0;AN53620;
C;088;3515138;32;20180129 01:16;3/SP83703;
D;088;3515138;32;20180129 01:16;P;;;;;;
D;088;3515138;32;20180129 01:16;P;;;;;;
D;088;3515138;32;20180129 01:16;V;;;;;;
B;088;4083539;33;20180129 01:16;;205;13;EDEN ST;NORTH SYDNEY;2060;70;M;20141124;20180112;690000;;R;RESIDENCE;19;;;0;AN50404;
C;088;4083539;33;20180129 01:16;19/SP96224;
D;088;4083539;33;20180129 01:16;P;;;;;;
D;088;4083539;33;20180129 01:16;V;;;;;;
B;088;4083539;34;20180129 01:16;;303;13;EDEN ST;NORTH SYDNEY;2060;;;20171125;20180112;710000;;R;RESIDENCE;22;;;0;AN50428;
C;088;4083539;34;20180129 01:16;22/SP96224;
D;088;4083539;34;20180129 01:16;P;;;;;;
D;088;4083539;34;20180129 01:16;V;;;;;;
B;088;4083790;35;20180129 01:16;;303;88;ALFRED ST S;MILSONS POINT;2061;126;M;20150910;20180110;1700000;;R;RESIDENCE;31;;;0;AN53642;
C;088;4083790;35;20180129 01:16;31/SP96632;
D;088;4083790;35;20180129 01:16;P;;;;;;
D;088;4083790;35;20180129 01:16;V;;;;;;
B;088;4083790;36;20180129 01:16;;307;88;ALFRED ST S;MILSONS POINT;2061;64;M;20150502;20171222;950000;;R;RESIDENCE;35;;;0;AN14890;
C;088;4083790;36;20180129 01:16;35/SP96632;
D;088;4083790;36;20180129 01:16;P;;;;;;
D;088;4083790;36;20180129 01:16;V;;;;;;
B;088;4083790;37;20180129 01:16;;501;88;ALFRED ST S;MILSONS POINT;2061;157;M;20150502;20171220;2375000;;R;RESIDENCE;45;;;0;AN49321;
C;088;4083790;37;20180129 01:16;45/SP96632;
D;088;4083790;37;20180129 01:16;P;;;;;;
D;088;4083790;37;20180129 01:16;V;;;;;;
B;088;4083790;38;20180129 01:16;;506;88;ALFRED ST S;MILSONS POINT;2061;95;M;20150502;20171222;1470000;;R;RESIDENCE;50;;;0;AN62297;
C;088;4083790;38;20180129 01:16;50/SP96632;
D;088;4083790;38;20180129 01:16;P;;;;;;
D;088;4083790;38;20180129 01:16;V;;;;;;
B;088;4083790;39;20180129 01:16;;609;88;ALFRED ST S;MILSONS POINT;2061;107;M;20150529;20171222;1800000;;R;RESIDENCE;56;;;0;AN60693;
C;088;4083790;39;20180129 01:16;56/SP96632;
D;088;4083790;39;20180129 01:16;P;;;;;;
D;088;4083790;39;20180129 01:16;P;;;;;;
D;088;4083790;39;20180129 01:16;V;;;;;;
B;088;4083790;40;20180129 01:16;;701;88;ALFRED ST S;MILSONS POINT;2061;155;M;20150502;20180119;2455000;;R;RESIDENCE;61;;;0;AN64067;
C;088;4083790;40;20180129 01:16;61/SP96632;
D;088;4083790;40;20180129 01:16;P;;;;;;
D;088;4083790;40;20180129 01:16;V;;;;;;
B;088;4083790;41;20180129 01:16;;701;88;ALFRED ST S;MILSONS POINT;2061;155;M;20180116;20180119;2795000;;R;RESIDENCE;61;;;0;AN64068;
C;088;4083790;41;20180129 01:16;61/SP96632;
D;088;4083790;41;20180129 01:16;P;;;;;;
D;088;4083790;41;20180129 01:16;V;;;;;;
B;088;4083790;42;20180129 01:16;;805;88;ALFRED ST S;MILSONS POINT;2061;97;M;20150502;20180110;1695000;;R;RESIDENCE;73;;;0;AN64691;
C;088;4083790;42;20180129 01:16;73/SP96632;
D;088;4083790;42;20180129 01:16;P;;;;;;
D;088;4083790;42;20180129 01:16;V;;;;;;
B;088;4083790;43;20180129 01:16;;902;88;ALFRED ST S;MILSONS POINT;2061;107;M;20150502;20180112;1750000;;R;RESIDENCE;78;;;0;AN49144;
C;088;4083790;43;20180129 01:16;78/SP96632;
D;088;4083790;43;20180129 01:16;P;;;;;;
D;088;4083790;43;20180129 01:16;V;;;;;;
B;088;4083790;44;20180129 01:16;;903;88;ALFRED ST S;MILSONS POINT;2061;110;M;20150502;20171222;1955000;;R;RESIDENCE;79;;;0;AN66300;
C;088;4083790;44;20180129 01:16;79/SP96632;
D;088;4083790;44;20180129 01:16;P;;;;;;
D;088;4083790;44;20180129 01:16;V;;;;;;
B;088;4083790;45;20180129 01:16;;1109;88;ALFRED ST S;MILSONS POINT;2061;109;M;20150502;20171220;1950000;;R;RESIDENCE;96;;;0;AN57733;
C;088;4083790;45;20180129 01:16;96/SP96632;
D;088;4083790;45;20180129 01:16;P;;;;;;
D;088;4083790;45;20180129 01:16;V;;;;;;
B;088;4083790;46;20180129 01:16;;1208;88;ALFRED ST S;MILSONS POINT;2061;107;M;20150502;20180110;1960000;;R;RESIDENCE;104;;;0;AN56377;
C;088;4083790;46;20180129 01:16;104/SP96632;
D;088;4083790;46;20180129 01:16;P;;;;;;
D;088;4083790;46;20180129 01:16;P;;;;;;
D;088;4083790;46;20180129 01:16;V;;;;;;
B;088;4083790;47;20180129 01:16;;1307;88;ALFRED ST S;MILSONS POINT;2061;82;M;20150502;20180122;1405000;;R;RESIDENCE;114;;;0;AN59947;
C;088;4083790;47;20180129 01:16;114/SP96632;
D;088;4083790;47;20180129 01:16;P;;;;;;
D;088;4083790;47;20180129 01:16;V;;;;;;
B;088;4083790;48;20180129 01:16;;1405;88;ALFRED ST S;MILSONS POINT;2061;97;M;20150502;20180122;1825000;;R;RESIDENCE;119;;;0;AN61903;
C;088;4083790;48;20180129 01:16;119/SP96632;
D;088;4083790;48;20180129 01:16;P;;;;;;
D;088;4083790;48;20180129 01:16;V;;;;;;
B;088;4081423;49;20180129 01:16;;507;9;ALBANY ST;ST LEONARDS;2065;130;M;20150616;20171222;1400000;;R;RESIDENCE;44;;;0;AN43239;
C;088;4081423;49;20180129 01:16;44/SP95763;
D;088;4081423;49;20180129 01:16;P;;;;;;
D;088;4081423;49;20180129 01:16;V;;;;;;
B;088;4081423;50;20180129 01:16;;603;9;ALBANY ST;ST LEONARDS;2065;97;M;20150619;20171215;990000;;R;RESIDENCE;60;;;0;AN67548;
C;088;4081423;50;20180129 01:16;60/SP95763;
D;088;4081423;50;20180129 01:16;P;;;;;;
D;088;4081423;50;20180129 01:16;V;;;;;;
B;088;4081423;51;20180129 01:16;;1005;9;ALBANY ST;ST LEONARDS;2065;96;M;20171130;20171220;1150000;;R;RESIDENCE;97;;;0;AN57423;
C;088;4081423;51;20180129 01:16;97/SP95763;
D;088;4081423;51;20180129 01:16;P;;;;;;
D;088;4081423;51;20180129 01:16;V;;;;;;
B;088;4081423;52;20180129 01:16;;1005;9;ALBANY ST;ST LEONARDS;2065;96;M;20140908;20171220;1190000;;R;RESIDENCE;97;;;0;AN57422;
C;088;4081423;52;20180129 01:16;97/SP95763;
D;088;4081423;52;20180129 01:16;P;;;;;;
D;088;4081423;52;20180129 01:16;V;;;;;;
B;088;4081423;53;20180129 01:16;;1209;9;ALBANY ST;ST LEONARDS;2065;97;M;20150619;20171215;1185000;;R;RESIDENCE;119;;;0;AN66928;
C;088;4081423;53;20180129 01:16;119/SP95763;
D;088;4081423;53;20180129 01:16;P;;;;;;
D;088;4081423;53;20180129 01:16;V;;;;;;
B;088;4081423;54;20180129 01:16;;1210;9;ALBANY ST;ST LEONARDS;2065;86;M;20150624;20171215;1015000;;R;RESIDENCE;120;;;0;AN67550;
C;088;4081423;54;20180129 01:16;120/SP95763;
D;088;4081423;54;20180129 01:16;P;;;;;;
D;088;4081423;54;20180129 01:16;V;;;;;;
B;088;3129020;55;20180129 01:16;;107;38;ALBANY ST;ST LEONARDS;2065;;;20171211;20180122;1050000;;R;RESIDENCE;7;;;0;AN64308;
C;088;3129020;55;20180129 01:16;7/SP73656;
D;088;3129020;55;20180129 01:16;P;;;;;;
D;088;3129020;55;20180129 01:16;V;;;;;;
D;088;3129020;55;20180129 01:16;V;;;;;;
B;088;3744213;56;20180129 01:16;;801;138;WALKER ST;NORTH SYDNEY;2060;146;M;20171115;20180119;1600000;;R;RESIDENCE;83;;;0;AN63054;
C;088;3744213;56;20180129 01:16;83/SP89088;
D;088;3744213;56;20180129 01:16;P;;;;;;
D;088;3744213;56;20180129 01:16;V;;;;;;
D;088;3744213;56;20180129 01:16;V;;;;;;
B;088;3727025;57;20180129 01:16;;;26;ELLALONG RD;CREMORNE;2090;298.7;M;20171222;20180116;2300000;R2;R;RESIDENCE;;RAB;;0;AN45702;
C;088;3727025;57;20180129 01:16;2/1186070;
D;088;3727025;57;20180129 01:16;P;;;;;;
D;088;3727025;57;20180129 01:16;P;;;;;;
D;088;3727025;57;20180129 01:16;V;;;;;;
B;088;3868802;58;20180129 01:16;;1605;80;ALFRED ST S;MILSONS POINT;2061;104;M;20171110;20180117;2060000;;R;RESIDENCE;117;;;0;AN64398;
C;088;3868802;58;20180129 01:16;117/SP91157;
D;088;3868802;58;20180129 01:16;P;;;;;;
D;088;3868802;58;20180129 01:16;V;;;;;;
D;088;3868802;58;20180129 01:16;V;;;;;;
Z;268;58;58;150;
