A;RTSALEDATA;007;20180205 01:13;VALNET;
B;007;3483868;1;20180205 01:13;;1;14;KENNEDY CL;MUSWELLBROOK;2333;;;20171211;20180117;267000;;R;RESIDENCE;1;;;0;AN71525;
C;007;3483868;1;20180205 01:13;1/SP82931;
D;007;3483868;1;20180205 01:13;P;;;;;;
D;007;3483868;1;20180205 01:13;V;;;;;;
D;007;3483868;1;20180205 01:13;V;;;;;;
B;007;196595;2;20180205 01:13;;;540;SANDY CREEK RD;MUSWELLBROOK;2333;10.12;H;20171211;20180130;465000;RU1;R;RESIDENCE;;DR;;0;AN76548;
C;007;196595;2;20180205 01:13;165/633737;
D;007;196595;2;20180205 01:13;P;;;;;;
D;007;196595;2;20180205 01:13;P;;;;;;
D;007;196595;2;20180205 01:13;V;;;;;;
D;007;196595;2;20180205 01:13;V;;;;;;
B;007;197546;3;20180205 01:13;;;23;BOWMAN ST;MUSWELLBROOK;2333;833.9;M;20171219;20180129;440000;R1;R;RESIDENCE;;AW;;0;AN72398;
C;007;197546;3;20180205 01:13;5/877657;
D;007;197546;3;20180205 01:13;P;;;;;;
D;007;197546;3;20180205 01:13;P;;;;;;
D;007;197546;3;20180205 01:13;V;;;;;;
B;007;200202;4;20180205 01:13;;;18;RUTHERFORD RD;MUSWELLBROOK;2333;648;M;20171201;20171218;250000;R1;R;RESIDENCE;;AL;;0;AN18127;
C;007;200202;4;20180205 01:13;1002/262815;
D;007;200202;4;20180205 01:13;P;;;;;;
D;007;200202;4;20180205 01:13;P;;;;;;
D;007;200202;4;20180205 01:13;V;;;;;;
D;007;200202;4;20180205 01:13;V;;;;;;
B;007;197757;5;20180205 01:13;;;86;BROOK ST;MUSWELLBROOK;2333;1384;M;20171215;20180118;370000;R1;R;RESIDENCE;;AT;;0;AN80299;
C;007;197757;5;20180205 01:13;86/1104667;
D;007;197757;5;20180205 01:13;P;;;;;;
D;007;197757;5;20180205 01:13;P;;;;;;
D;007;197757;5;20180205 01:13;V;;;;;;
B;007;198159;6;20180205 01:13;;6;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20171222;20180201;176000;;R;RESIDENCE;6;;;0;AN85076;
C;007;198159;6;20180205 01:13;6/SP16896;
D;007;198159;6;20180205 01:13;P;;;;;;
D;007;198159;6;20180205 01:13;V;;;;;;
D;007;198159;6;20180205 01:13;V;;;;;;
B;007;3232651;7;20180205 01:13;;;22;JENKINS ST;MUSWELLBROOK;2333;732.4;M;20171204;20180117;325000;R1;R;RESIDENCE;;AB;;0;AN61281;
C;007;3232651;7;20180205 01:13;425/1089305;
D;007;3232651;7;20180205 01:13;P;;;;;;
D;007;3232651;7;20180205 01:13;P;;;;;;
D;007;3232651;7;20180205 01:13;V;;;;;;
D;007;3232651;7;20180205 01:13;V;;;;;;
B;007;3675517;8;20180205 01:13;;;13;LONHRO PL;MUSWELLBROOK;2333;1048;M;20170510;20180119;160000;R1;R;RESIDENCE;;AM;;50;AN56756;
C;007;3675517;8;20180205 01:13;83/1181251;
D;007;3675517;8;20180205 01:13;P;;;;;;
D;007;3675517;8;20180205 01:13;P;;;;;;
D;007;3675517;8;20180205 01:13;V;;;;;;
B;007;3736411;9;20180205 01:13;;;197;MOUNT DANGAR RD;BAERAMI;2333;40.5;H;20171128;20180123;330000;RU1;V;VACANT LAND;;JR;;0;AN63804;
C;007;3736411;9;20180205 01:13;2/1187237;
D;007;3736411;9;20180205 01:13;P;;;;;;
D;007;3736411;9;20180205 01:13;P;;;;;;
D;007;3736411;9;20180205 01:13;V;;;;;;
Z;50;9;9;30;
