A;RTSALEDATA;065;20180115 01:18;VALNET;
B;065;2986456;1;20180115 01:18;;;1;CARRINGTON DR;LEETON;2705;1400;M;20171121;20171215;425000;R1;R;RESIDENCE;;AAN;;0;AN1130;
C;065;2986456;1;20180115 01:18;41/1052123;
D;065;2986456;1;20180115 01:18;P;;;;;;
D;065;2986456;1;20180115 01:18;P;;;;;;
D;065;2986456;1;20180115 01:18;V;;;;;;
D;065;2986456;1;20180115 01:18;V;;;;;;
B;065;539025;2;20180115 01:18;;;6;SASSAFRAS ST;LEETON;2705;834.7;M;20171115;20171221;85000;R1;R;RESIDENCE;;AAS;;0;AN26430;
C;065;539025;2;20180115 01:18;5/77/758606;
D;065;539025;2;20180115 01:18;P;;;;;;
D;065;539025;2;20180115 01:18;V;;;;;;
D;065;539025;2;20180115 01:18;V;;;;;;
B;065;537285;3;20180115 01:18;;;5;BRIGALOW ST;LEETON;2705;853.6;M;20171202;20171221;238000;R1;R;RESIDENCE;;AAS;;0;AM995666;
C;065;537285;3;20180115 01:18;11/72/758606;
D;065;537285;3;20180115 01:18;P;;;;;;
D;065;537285;3;20180115 01:18;V;;;;;;
B;065;539722;4;20180115 01:18;;;50;YANCO AVE;LEETON;2705;961.1;M;20171124;20180111;210000;R1;R;RESIDENCE;;AAS;;0;AN35107;
C;065;539722;4;20180115 01:18;17/35272;
D;065;539722;4;20180115 01:18;P;;;;;;
D;065;539722;4;20180115 01:18;V;;;;;;
B;065;539759;5;20180115 01:18;;;13;YARRAN ST;LEETON;2705;637;M;20171113;20171215;220000;R3;R;RESIDENCE;;AAA;;0;AN8841;
C;065;539759;5;20180115 01:18;1/729546;
D;065;539759;5;20180115 01:18;P;;;;;;
D;065;539759;5;20180115 01:18;V;;;;;;
D;065;539759;5;20180115 01:18;V;;;;;;
B;065;539859;6;20180115 01:18;FARM 75;;439;PETERSHAM RD;LEETON;2705;4.047;H;20171218;20180110;420000;R2;R;RESIDENCE;;ALD;;0;AN32347;
C;065;539859;6;20180115 01:18;104/751742;
D;065;539859;6;20180115 01:18;P;;;;;;
D;065;539859;6;20180115 01:18;P;;;;;;
D;065;539859;6;20180115 01:18;V;;;;;;
B;065;537958;7;20180115 01:18;;;33;GREVILLIA ST;LEETON;2705;790.4;M;20171201;20171221;389000;R2;R;RESIDENCE;;ALD;;0;AM996041;
C;065;537958;7;20180115 01:18;570/751742;
D;065;537958;7;20180115 01:18;P;;;;;;
D;065;537958;7;20180115 01:18;P;;;;;;
D;065;537958;7;20180115 01:18;V;;;;;;
D;065;537958;7;20180115 01:18;V;;;;;;
B;065;540272;8;20180115 01:18;FARM 746;;14;DUNDAS ST;LEETON;2705;8498;M;20171120;20171128;180000;R2;R;RESIDENCE;;ALD;;0;AM994163;
C;065;540272;8;20180115 01:18;373/751745;
D;065;540272;8;20180115 01:18;P;;;;;;
D;065;540272;8;20180115 01:18;P;;;;;;
D;065;540272;8;20180115 01:18;P;;;;;;
D;065;540272;8;20180115 01:18;P;;;;;;
D;065;540272;8;20180115 01:18;P;;;;;;
D;065;540272;8;20180115 01:18;V;;;;;;
B;065;538486;9;20180115 01:18; FARM 268;;37;MUNTENPEN ST;LEETON;2705;948.5;M;20171127;20171220;275000;R1;R;RESIDENCE;;AAN;;0;AM991034;
C;065;538486;9;20180115 01:18;575/751742;
D;065;538486;9;20180115 01:18;P;;;;;;
D;065;538486;9;20180115 01:18;V;;;;;;
D;065;538486;9;20180115 01:18;V;;;;;;
B;065;540997;10;20180115 01:18;;;7;COONONG AVE;YANCO;2703;1012;M;20171121;20171214;180000;R2;R;RESIDENCE;;AAY;;0;AM999177;
C;065;540997;10;20180115 01:18;313/751745;
D;065;540997;10;20180115 01:18;P;;;;;;
D;065;540997;10;20180115 01:18;P;;;;;;
D;065;540997;10;20180115 01:18;V;;;;;;
D;065;540997;10;20180115 01:18;V;;;;;;
B;065;536580;11;20180115 01:18;;;9;BEECHWORTH ST;WHITTON;2705;1012;M;20171103;20171201;85000;RU5;R;RESIDENCE;;AAH;;0;AN26609;
C;065;536580;11;20180115 01:18;17/1/2423;
D;065;536580;11;20180115 01:18;P;;;;;;
D;065;536580;11;20180115 01:18;V;;;;;;
B;065;3311888;12;20180115 01:18;;;43;GREVILLIA RD;LEETON;2705;1205;M;20171205;20171221;547500;R2;R;RESIDENCE;;ALD;;0;AM996871;
C;065;3311888;12;20180115 01:18;2/1111031;
D;065;3311888;12;20180115 01:18;P;;;;;;
D;065;3311888;12;20180115 01:18;V;;;;;;
Z;64;12;12;38;
