A;RTSALEDATA;224;20180430 01:19;VALNET;
B;224;2530782;1;20180430 01:19;;;73;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20180221;20180404;450000;R2;R;RESIDENCE;;RGU;;0;AN276437;
C;224;2530782;1;20180430 01:19;40/204473;
D;224;2530782;1;20180430 01:19;P;;;;;;
D;224;2530782;1;20180430 01:19;V;;;;;;
B;224;2529968;2;20180430 01:19;;;7;AYLETT ST;NORTH ST MARYS;2760;625.3;M;20180301;20180418;595000;R2;R;RESIDENCE;;RAE;;0;AN280573;
C;224;2529968;2;20180430 01:19;31/261433;
D;224;2529968;2;20180430 01:19;P;;;;;;
D;224;2529968;2;20180430 01:19;V;;;;;;
D;224;2529968;2;20180430 01:19;V;;;;;;
B;224;2936065;3;20180430 01:19;;;107;GLENGARRY DR;GLENMORE PARK;2745;808.7;M;20180224;20180423;1090000;R2;R;RESIDENCE;;RKL;;0;AN288941;
C;224;2936065;3;20180430 01:19;8922/1043708;
D;224;2936065;3;20180430 01:19;P;;;;;;
D;224;2936065;3;20180430 01:19;P;;;;;;
D;224;2936065;3;20180430 01:19;V;;;;;;
D;224;2936065;3;20180430 01:19;V;;;;;;
B;224;2527546;4;20180430 01:19;;;23;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20180306;20180417;930000;R3;R;RESIDENCE;;CMD;;0;AN275466;
C;224;2527546;4;20180430 01:19;130/16330;
D;224;2527546;4;20180430 01:19;P;;;;;;
D;224;2527546;4;20180430 01:19;V;;;;;;
D;224;2527546;4;20180430 01:19;V;;;;;;
B;224;2547428;5;20180430 01:19;;21;23;FIRST ST;KINGSWOOD;2747;;;20180308;20180409;285000;;R;RESIDENCE;21;;;0;AN284136;
C;224;2547428;5;20180430 01:19;21/SP12362;
D;224;2547428;5;20180430 01:19;P;;;;;;
D;224;2547428;5;20180430 01:19;V;;;;;;
B;224;2547451;6;20180430 01:19;;2;15;FIRST ST;KINGSWOOD;2747;;;20180323;20180420;335000;;R;RESIDENCE;2;;;0;AN279796;
C;224;2547451;6;20180430 01:19;2/SP21172;
D;224;2547451;6;20180430 01:19;P;;;;;;
D;224;2547451;6;20180430 01:19;V;;;;;;
B;224;2534099;7;20180430 01:19;;;8;BRIARWOOD AVE;GLENMORE PARK;2745;630;M;20180122;20180418;925000;R2;R;RESIDENCE;;RKL;;0;AN288243;
C;224;2534099;7;20180430 01:19;8320/1003801;
D;224;2534099;7;20180430 01:19;P;;;;;;
D;224;2534099;7;20180430 01:19;P;;;;;;
D;224;2534099;7;20180430 01:19;V;;;;;;
D;224;2534099;7;20180430 01:19;V;;;;;;
B;224;2542433;8;20180430 01:19;;;27;DARA CRES;GLENMORE PARK;2745;400.1;M;20170927;20171024;780000;R2;R;RESIDENCE;;RKL;;0;AN276865;
C;224;2542433;8;20180430 01:19;5015/1008197;
D;224;2542433;8;20180430 01:19;P;;;;;;
D;224;2542433;8;20180430 01:19;V;;;;;;
D;224;2542433;8;20180430 01:19;V;;;;;;
B;224;2545304;9;20180430 01:19;;;7;ELATA PL;KINGSWOOD;2747;711.3;M;20180218;20180416;910000;R2;R;RESIDENCE;;RGT;;0;AN273399;
C;224;2545304;9;20180430 01:19;2051/263159;
D;224;2545304;9;20180430 01:19;P;;;;;;
