A;RTSALEDATA;148;20180430 01:17;VALNET;
B;148;1650864;1;20180430 01:17;;3;9;GIBBON ST;LENNOX HEAD;2478;;;20180326;20180423;795000;;R;RESIDENCE;3;;;0;AN283064;
C;148;1650864;1;20180430 01:17;3/SP18994;
D;148;1650864;1;20180430 01:17;P;;;;;;
D;148;1650864;1;20180430 01:17;V;;;;;;
B;148;1653951;2;20180430 01:17;;;1150;RIVER DR;KEITH HALL;2478;2508;M;20180220;20180420;842000;RU2;R;RESIDENCE;;RRA;;0;AN279554;
C;148;1653951;2;20180430 01:17;1/800160;
D;148;1653951;2;20180430 01:17;P;;;;;;
D;148;1653951;2;20180430 01:17;P;;;;;;
D;148;1653951;2;20180430 01:17;V;;;;;;
D;148;1653951;2;20180430 01:17;V;;;;;;
B;148;1643465;3;20180430 01:17;;;13;CATHERINE CRES;BALLINA;2478;638.5;M;20180314;20180424;530000;R2;R;RESIDENCE;;AAJ;;0;AN286308;
C;148;1643465;3;20180430 01:17;348/263137;
D;148;1643465;3;20180430 01:17;P;;;;;;
D;148;1643465;3;20180430 01:17;V;;;;;;
B;148;1657517;4;20180430 01:17;;;18;TANAMERA DR;ALSTONVILLE;2477;676.4;M;20180315;20180412;475000;R2;R;RESIDENCE;;ADR;;0;AN277811;
C;148;1657517;4;20180430 01:17;122/812401;
D;148;1657517;4;20180430 01:17;P;;;;;;
D;148;1657517;4;20180430 01:17;P;;;;;;
D;148;1657517;4;20180430 01:17;V;;;;;;
B;148;1647244;5;20180430 01:17;;3;10;PINE AVE;EAST BALLINA;2478;;;20180316;20180420;905000;;R;RESIDENCE;3;;;0;AN281940;
C;148;1647244;5;20180430 01:17;3/SP63205;
D;148;1647244;5;20180430 01:17;P;;;;;;
D;148;1647244;5;20180430 01:17;V;;;;;;
D;148;1647244;5;20180430 01:17;V;;;;;;
B;148;1652712;6;20180430 01:17;;;77;CARLISLE ST;WARDELL;2477;1114;M;20180326;20180423;385000;R2;R;RESIDENCE;;ADZ;;0;AN282919;
C;148;1652712;6;20180430 01:17;1/579806;
D;148;1652712;6;20180430 01:17;P;;;;;;
D;148;1652712;6;20180430 01:17;V;;;;;;
B;148;1644644;7;20180430 01:17;;3;40;EYLES DR;EAST BALLINA;2478;;;20180420;20180420;465000;;R;RESIDENCE;3;;;0;AN281425;
C;148;1644644;7;20180430 01:17;3/SP31779;
D;148;1644644;7;20180430 01:17;P;;;;;;
D;148;1644644;7;20180430 01:17;V;;;;;;
D;148;1644644;7;20180430 01:17;V;;;;;;
B;148;1658377;8;20180430 01:17;;;6;NORTHCOTT CRES;ALSTONVILLE;2477;1084;M;20180305;20180328;810000;IN1;3;COMMERCIAL;;FDD;;0;AN284931;
C;148;1658377;8;20180430 01:17;91/836194;
D;148;1658377;8;20180430 01:17;P;;;;;;
D;148;1658377;8;20180430 01:17;V;;;;;;
D;148;1658377;8;20180430 01:17;V;;;;;;
B;148;1658382;9;20180430 01:17;;;37;NORTHCOTT CRES;ALSTONVILLE;2477;2110;M;20180305;20180328;1190000;IN1;3;COMMERCIAL;;FDD;;0;AN283398;
C;148;1658382;9;20180430 01:17;85/831517;
D;148;1658382;9;20180430 01:17;P;;;;;;
D;148;1658382;9;20180430 01:17;V;;;;;;
D;148;1658382;9;20180430 01:17;V;;;;;;
B;148;1658637;10;20180430 01:17;;;8;RUSSELLTON DR;ALSTONVILLE;2477;2444;M;20180329;20180426;900000;IN1;3;COMMERCIAL;;FDD;;0;AN290032;
C;148;1658637;10;20180430 01:17;80/800199;
D;148;1658637;10;20180430 01:17;P;;;;;;
D;148;1658637;10;20180430 01:17;V;;;;;;
D;148;1658637;10;20180430 01:17;V;;;;;;
B;148;1642729;11;20180430 01:17;;5;5;BEACHFRONT PDE;EAST BALLINA;2478;;;20180326;20180426;590000;;R;RESIDENCE;7;;;0;AN291026;
C;148;1642729;11;20180430 01:17;7/SP45329;
D;148;1642729;11;20180430 01:17;P;;;;;;
D;148;1642729;11;20180430 01:17;P;;;;;;
D;148;1642729;11;20180430 01:17;V;;;;;;
D;148;1642729;11;20180430 01:17;V;;;;;;
B;148;3390528;12;20180430 01:17;;;26;RICHMOND ST;WARDELL;2477;1100;M;20180412;20180412;560000;R2;R;RESIDENCE;;ADZ;;0;AN274727;
C;148;3390528;12;20180430 01:17;2/1127452;
D;148;3390528;12;20180430 01:17;P;;;;;;
D;148;3390528;12;20180430 01:17;P;;;;;;
D;148;3390528;12;20180430 01:17;V;;;;;;
D;148;3390528;12;20180430 01:17;V;;;;;;
B;148;4101774;13;20180430 01:17;;;14;KAYS LANE;ALSTONVILLE;2477;2.386;H;20161005;20180423;1606000;IN1;3;WAREHOUSE;;FDD;;0;AN283278;
C;148;4101774;13;20180430 01:17;1/1240124;
D;148;4101774;13;20180430 01:17;P;;;;;;
D;148;4101774;13;20180430 01:17;V;;;;;;
B;148;4105621;14;20180430 01:17;;;255;HUTLEY DR;SKENNARS HEAD;2478;662.3;M;20180323;20180423;495000;;R;RESIDENCE;;;;0;AN283221;
C;148;4105621;14;20180430 01:17;39/1239499;
D;148;4105621;14;20180430 01:17;P;;;;;;
D;148;4105621;14;20180430 01:17;P;;;;;;
D;148;4105621;14;20180430 01:17;V;;;;;;
D;148;4105621;14;20180430 01:17;V;;;;;;
B;148;3626044;15;20180430 01:17;;;53;GRANT ST;BALLINA;2478;499.5;M;20180216;20180417;590000;R2;R;RESIDENCE;;AAJ;;0;AN284993;
C;148;3626044;15;20180430 01:17;11/210394;
D;148;3626044;15;20180430 01:17;P;;;;;;
D;148;3626044;15;20180430 01:17;V;;;;;;
B;148;3320403;16;20180430 01:17;;;75;BURNS POINT FERRY RD;WEST BALLINA;2478;1030;M;20180413;20180420;485000;R3;R;RESIDENCE;;DBE;;0;AN278950;
C;148;3320403;16;20180430 01:17;1/1113273;
D;148;3320403;16;20180430 01:17;P;;;;;;
D;148;3320403;16;20180430 01:17;V;;;;;;
B;148;3950351;17;20180430 01:17;;5;12;SHELLY BEACH RD;EAST BALLINA;2478;126;M;20180312;20180412;600000;;3;COMMERCIAL;5;;;0;AN271790;
C;148;3950351;17;20180430 01:17;5/SP93880;
D;148;3950351;17;20180430 01:17;P;;;;;;
D;148;3950351;17;20180430 01:17;V;;;;;;
D;148;3950351;17;20180430 01:17;V;;;;;;
Z;85;17;17;49;
