A;RTSALEDATA;088;20180521 01:11;VALNET;
B;088;774572;1;20180521 01:11;;;62;BURLINGTON ST;CROWS NEST;2065;265.6;M;20180324;20180507;2410000;R2;R;RESIDENCE;;RAA;;0;AN330124;
C;088;774572;1;20180521 01:11;B/443449;
D;088;774572;1;20180521 01:11;P;;;;;;
D;088;774572;1;20180521 01:11;V;;;;;;
B;088;777809;2;20180521 01:11;;1205;38;ALFRED ST S;MILSONS POINT;2061;;;20180322;20180510;2425000;;R;RESIDENCE;56;;;0;AN331383;
C;088;777809;2;20180521 01:11;56/SP49496;
D;088;777809;2;20180521 01:11;P;;;;;;
D;088;777809;2;20180521 01:11;P;;;;;;
D;088;777809;2;20180521 01:11;V;;;;;;
D;088;777809;2;20180521 01:11;V;;;;;;
B;088;770618;3;20180521 01:11;;5;106;BAY RD;WAVERTON;2060;;;20180324;20180504;1220000;;R;RESIDENCE;5;;;0;AN328389;
C;088;770618;3;20180521 01:11;5/SP3501;
D;088;770618;3;20180521 01:11;P;;;;;;
D;088;770618;3;20180521 01:11;V;;;;;;
D;088;770618;3;20180521 01:11;V;;;;;;
D;088;770618;3;20180521 01:11;V;;;;;;
B;088;773540;4;20180521 01:11;;1;188;BLUES POINT RD;MCMAHONS POINT;2060;;;20180317;20180504;735000;;R;RESIDENCE;2;;;0;AN332257;
C;088;773540;4;20180521 01:11;2/SP47382;
D;088;773540;4;20180521 01:11;P;;;;;;
D;088;773540;4;20180521 01:11;P;;;;;;
D;088;773540;4;20180521 01:11;V;;;;;;
B;088;784367;5;20180521 01:11;;61;10;HUME ST;WOLLSTONECRAFT;2065;;;20180316;20180427;1090000;;R;RESIDENCE;61;;;0;AN327257;
C;088;784367;5;20180521 01:11;61/SP11045;
D;088;784367;5;20180521 01:11;P;;;;;;
D;088;784367;5;20180521 01:11;P;;;;;;
D;088;784367;5;20180521 01:11;V;;;;;;
B;088;771037;6;20180521 01:11;;12;5;BELGRAVE ST;CREMORNE;2090;;;20180324;20180507;1350000;;R;RESIDENCE;12;;;0;AN329654;
C;088;771037;6;20180521 01:11;12/SP9976;
D;088;771037;6;20180521 01:11;P;;;;;;
D;088;771037;6;20180521 01:11;P;;;;;;
D;088;771037;6;20180521 01:11;V;;;;;;
D;088;771037;6;20180521 01:11;V;;;;;;
B;088;790739;7;20180521 01:11;;4;1;MONFORD PL;CREMORNE;2090;;;20180205;20180319;1100000;;R;RESIDENCE;4;;;0;AN327243;
C;088;790739;7;20180521 01:11;4/SP38420;
D;088;790739;7;20180521 01:11;P;;;;;;
D;088;790739;7;20180521 01:11;V;;;;;;
B;088;790744;8;20180521 01:11;;3;3;MONFORD PL;CREMORNE;2090;;;20180131;20180403;1100000;;R;RESIDENCE;3;;;0;AN327229;
C;088;790744;8;20180521 01:11;3/SP22707;
D;088;790744;8;20180521 01:11;P;;;;;;
D;088;790744;8;20180521 01:11;V;;;;;;
B;088;793583;9;20180521 01:11;;9;78;UPPER PITT ST;KIRRIBILLI;2061;;;20180310;20180507;3435000;;R;RESIDENCE;9;;;0;AN328525;
C;088;793583;9;20180521 01:11;9/SP3174;
D;088;793583;9;20180521 01:11;P;;;;;;
D;088;793583;9;20180521 01:11;P;;;;;;
D;088;793583;9;20180521 01:11;V;;;;;;
B;088;793838;10;20180521 01:11;;;10;PREMIER ST;NEUTRAL BAY;2089;380.5;M;20180323;20180504;1850000;R2;R;RESIDENCE;;RAC;;0;AN334124;
C;088;793838;10;20180521 01:11;351/579433;
D;088;793838;10;20180521 01:11;P;;;;;;
D;088;793838;10;20180521 01:11;P;;;;;;
D;088;793838;10;20180521 01:11;V;;;;;;
B;088;796954;11;20180521 01:11;;10;81;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20180412;20180510;910000;;R;RESIDENCE;10;;;0;AN334035;
C;088;796954;11;20180521 01:11;10/SP5166;
D;088;796954;11;20180521 01:11;P;;;;;;
D;088;796954;11;20180521 01:11;P;;;;;;
D;088;796954;11;20180521 01:11;V;;;;;;
B;088;803088;12;20180521 01:11;;2;43;YOUNG ST;CREMORNE;2090;;;20180405;20180507;1200000;;R;RESIDENCE;2;;;0;AN329931;
C;088;803088;12;20180521 01:11;2/SP30777;
D;088;803088;12;20180521 01:11;P;;;;;;
