A;RTSALEDATA;251;20180326 01:21;VALNET;
B;251;2674368;1;20180326 01:21;;;138;ALGALAH ST;NARROMINE;2821;2030.78;M;20170803;20171019;180000;R1;R;RESIDENCE;;NRS;;0;AN195569;
C;251;2674368;1;20180326 01:21;7/30/758759;
D;251;2674368;1;20180326 01:21;P;;;;;;
D;251;2674368;1;20180326 01:21;P;;;;;;
D;251;2674368;1;20180326 01:21;V;;;;;;
D;251;2674368;1;20180326 01:21;V;;;;;;
B;251;2674885;2;20180326 01:21;;;30;ELLENGERAH ST;NARROMINE;2821;1013.28;M;20180123;20180316;165000;R1;R;RESIDENCE;;NRN;;0;AN197378;
C;251;2674885;2;20180326 01:21;1/721813;
D;251;2674885;2;20180326 01:21;P;;;;;;
D;251;2674885;2;20180326 01:21;V;;;;;;
B;251;2675004;3;20180326 01:21;;;105;FOURTH AVE;NARROMINE;2821;841.27;M;20180223;20180319;250000;R1;R;RESIDENCE;;NRS;;0;AN206962;
C;251;2675004;3;20180326 01:21;1A/401658;
D;251;2675004;3;20180326 01:21;P;;;;;;
D;251;2675004;3;20180326 01:21;P;;;;;;
D;251;2675004;3;20180326 01:21;V;;;;;;
B;251;2675539;4;20180326 01:21;;;79;NYMAGEE ST;NARROMINE;2821;916.9;M;20180125;20180308;220000;R1;R;RESIDENCE;;NRN;;0;AN204078;
C;251;2675539;4;20180326 01:21;62/543747;
D;251;2675539;4;20180326 01:21;P;;;;;;
D;251;2675539;4;20180326 01:21;V;;;;;;
Z;21;4;4;11;
