A;RTSALEDATA;529;20180507 01:21;VALNET;
B;529;433502;1;20180507 01:21;;;21;FURNER ST;GOULBURN;2580;705;M;20180314;20180420;433250;R1;R;RESIDENCE;;GAG;;0;AN299417;
C;529;433502;1;20180507 01:21;38/14545;
D;529;433502;1;20180507 01:21;P;;;;;;
D;529;433502;1;20180507 01:21;V;;;;;;
B;529;437306;2;20180507 01:21;;;60;ROBINSON ST;GOULBURN;2580;4047;M;20171003;20180427;800000;B6;3;COMMERCIAL SH;;GBS;;0;AN296064;
C;529;437306;2;20180507 01:21;2/550954;
D;529;437306;2;20180507 01:21;P;;;;;;
D;529;437306;2;20180507 01:21;V;;;;;;
B;529;435510;3;20180507 01:21;;;2;MACALISTER DR;GOULBURN;2580;881.4;M;20180307;20180418;480000;R1;R;RESIDENCE;;GAL;;0;AN304553;
C;529;435510;3;20180507 01:21;68/247466;
D;529;435510;3;20180507 01:21;P;;;;;;
D;529;435510;3;20180507 01:21;V;;;;;;
D;529;435510;3;20180507 01:21;V;;;;;;
B;529;435547;4;20180507 01:21;;;5;MACQUARIE ST;GOULBURN;2580;938.2;M;20180324;20180418;525000;R1;R;RESIDENCE;;GAL;;0;AN300945;
C;529;435547;4;20180507 01:21;65/247466;
D;529;435547;4;20180507 01:21;P;;;;;;
D;529;435547;4;20180507 01:21;V;;;;;;
D;529;435547;4;20180507 01:21;V;;;;;;
B;529;450721;5;20180507 01:21;;;123;MULWAREE DR;TALLONG;2579;1.197;H;20171128;20171220;730000;R5;R;RESIDENCE;;GCH;;0;AN302151;
C;529;450721;5;20180507 01:21;11/790735;
D;529;450721;5;20180507 01:21;P;;;;;;
D;529;450721;5;20180507 01:21;P;;;;;;
D;529;450721;5;20180507 01:21;V;;;;;;
D;529;450721;5;20180507 01:21;V;;;;;;
B;529;448363;6;20180507 01:21;;;19;FOREST CL;MARULAN;2579;10.09;H;20180228;20180424;790000;E3;R;RESIDENCE;;GFK;;0;AN298684;
C;529;448363;6;20180507 01:21;5/804765;
D;529;448363;6;20180507 01:21;P;;;;;;
D;529;448363;6;20180507 01:21;P;;;;;;
D;529;448363;6;20180507 01:21;V;;;;;;
D;529;448363;6;20180507 01:21;V;;;;;;
B;529;449414;7;20180507 01:21;;;684;CARRICK RD;CARRICK;2580;40.74;H;20180207;20180307;650000;E3;R;RESIDENCE;;GFO;;0;AN186738;
C;529;449414;7;20180507 01:21;2/846473;
D;529;449414;7;20180507 01:21;P;;;;;;
D;529;449414;7;20180507 01:21;P;;;;;;
D;529;449414;7;20180507 01:21;V;;;;;;
B;529;3027443;8;20180507 01:21;;;26;BANKSIA WAY;GOULBURN;2580;989.2;M;20180313;20180424;590000;R2;R;RESIDENCE;;GAE;;0;AN298657;
C;529;3027443;8;20180507 01:21;47/1056874;
D;529;3027443;8;20180507 01:21;P;;;;;;
D;529;3027443;8;20180507 01:21;P;;;;;;
D;529;3027443;8;20180507 01:21;V;;;;;;
B;529;3078887;9;20180507 01:21;;;66;GREEN VALLEY RD;GOULBURN;2580;804.3;M;20180305;20180430;545555;R2;R;RESIDENCE;;GAP;;0;AN298049;
C;529;3078887;9;20180507 01:21;283/1058850;
D;529;3078887;9;20180507 01:21;P;;;;;;
D;529;3078887;9;20180507 01:21;V;;;;;;
B;529;4106604;10;20180507 01:21;;;6;WATERLILY FAWY;GOULBURN;2580;2150;M;20170517;20180420;252500;R5;V;VACANT LAND;;GJB;;0;AN295542;
C;529;4106604;10;20180507 01:21;304/1237130;
D;529;4106604;10;20180507 01:21;P;;;;;;
D;529;4106604;10;20180507 01:21;P;;;;;;
D;529;4106604;10;20180507 01:21;V;;;;;;
D;529;4106604;10;20180507 01:21;V;;;;;;
B;529;4106610;11;20180507 01:21;;;37;PLATYPUS CCT;GOULBURN;2580;2159;M;20161221;20180426;285000;R5;V;VACANT LAND;;GJB;;0;AN309750;
C;529;4106610;11;20180507 01:21;310/1237130;
D;529;4106610;11;20180507 01:21;P;;;;;;
D;529;4106610;11;20180507 01:21;P;;;;;;
D;529;4106610;11;20180507 01:21;V;;;;;;
D;529;4106610;11;20180507 01:21;V;;;;;;
B;529;4106613;12;20180507 01:21;;;3;WATERLILY FAWY;GOULBURN;2580;2003;M;20171013;20180420;285000;R5;V;VACANT LAND;;GJB;;0;AN299183;
C;529;4106613;12;20180507 01:21;313/1237130;
D;529;4106613;12;20180507 01:21;P;;;;;;
D;529;4106613;12;20180507 01:21;P;;;;;;
D;529;4106613;12;20180507 01:21;V;;;;;;
D;529;4106613;12;20180507 01:21;V;;;;;;
B;529;4037280;13;20180507 01:21;;;46;COMBERMERE ST;GOULBURN;2580;342.1;M;20180310;20180423;312000;R1;R;RESIDENCE;;GAG;;0;AN302445;
C;529;4037280;13;20180507 01:21;51/1231031;
D;529;4037280;13;20180507 01:21;P;;;;;;
D;529;4037280;13;20180507 01:21;P;;;;;;
D;529;4037280;13;20180507 01:21;V;;;;;;
