A;RTSALEDATA;102;20180205 01:17;VALNET;
B;102;2968469;1;20180205 01:17;;;5 A;ELMSWOOD CT;BUNDANOON;2578;1000;M;20171201;20180125;935000;R2;R;RESIDENCE;;QAA;;0;AN75733;
C;102;2968469;1;20180205 01:17;121/1049984;
D;102;2968469;1;20180205 01:17;P;;;;;;
D;102;2968469;1;20180205 01:17;P;;;;;;
D;102;2968469;1;20180205 01:17;V;;;;;;
D;102;2968469;1;20180205 01:17;V;;;;;;
B;102;3049572;2;20180205 01:17;;;53 A;PURCELL ST;BOWRAL;2576;701;M;20171117;20180118;845000;R2;R;RESIDENCE;;NCA;;0;AN67160;
C;102;3049572;2;20180205 01:17;2/1062361;
D;102;3049572;2;20180205 01:17;P;;;;;;
D;102;3049572;2;20180205 01:17;V;;;;;;
B;102;4084047;3;20180205 01:17;;;;GRICE DR;BUNDANOON;2578;2000;M;20151105;20180119;257000;R2;V;VACANT LAND;;QAA;;0;AN71814;
C;102;4084047;3;20180205 01:17;3/1227700;
D;102;4084047;3;20180205 01:17;P;;;;;;
D;102;4084047;3;20180205 01:17;P;;;;;;
D;102;4084047;3;20180205 01:17;V;;;;;;
B;102;4045667;4;20180205 01:17;;;22;CAROLINE AVE;BOWRAL;2576;2310;M;20180118;20180131;500000;R2;V;VACANT LAND;;NAA;;0;AN81472;
C;102;4045667;4;20180205 01:17;116/1231974;
D;102;4045667;4;20180205 01:17;P;;;;;;
D;102;4045667;4;20180205 01:17;V;;;;;;
D;102;4045667;4;20180205 01:17;V;;;;;;
B;102;3240539;5;20180205 01:17;;;10;WOODSIDE DR;MOSS VALE;2577;4000;M;20171116;20180119;1220000;R5;R;RESIDENCE;;SAA;;0;AN78383;
C;102;3240539;5;20180205 01:17;197/1095417;
D;102;3240539;5;20180205 01:17;P;;;;;;
D;102;3240539;5;20180205 01:17;P;;;;;;
D;102;3240539;5;20180205 01:17;V;;;;;;
D;102;3240539;5;20180205 01:17;V;;;;;;
B;102;3722285;6;20180205 01:17;;;44;WESTGROVE RD;EXETER;2579;2.002;H;20171211;20180122;1045000;RU4;R;RESIDENCE;;CZS;;0;AN75603;
C;102;3722285;6;20180205 01:17;1/1188820;
D;102;3722285;6;20180205 01:17;P;;;;;;
D;102;3722285;6;20180205 01:17;P;;;;;;
D;102;3722285;6;20180205 01:17;V;;;;;;
D;102;3722285;6;20180205 01:17;V;;;;;;
B;102;1105867;7;20180205 01:17;;;1;ALEXANDRA PL;MITTAGONG;2575;694.4;M;20171211;20180123;690000;R2;R;RESIDENCE;;LHA;;0;AN76277;
C;102;1105867;7;20180205 01:17;49/773272;
D;102;1105867;7;20180205 01:17;P;;;;;;
D;102;1105867;7;20180205 01:17;P;;;;;;
D;102;1105867;7;20180205 01:17;V;;;;;;
D;102;1105867;7;20180205 01:17;V;;;;;;
B;102;1122214;8;20180205 01:17;;;24;SPRING ST;MITTAGONG;2575;1163;M;20171205;20180125;405000;R2;R;RESIDENCE;;LGA;;0;AN87235;
C;102;1122214;8;20180205 01:17;2/718276;
D;102;1122214;8;20180205 01:17;P;;;;;;
D;102;1122214;8;20180205 01:17;P;;;;;;
D;102;1122214;8;20180205 01:17;V;;;;;;
B;102;1124996;9;20180205 01:17;LOTHLORIEN;;81;WILDES MEADOW RD;WILDES MEADOW;2577;40.45;H;20171220;20180119;2950000;E3;V;VACANT LAND;;MEM;;0;AN71047;
C;102;1124996;9;20180205 01:17;52/813372;
D;102;1124996;9;20180205 01:17;P;;;;;;
D;102;1124996;9;20180205 01:17;P;;;;;;
D;102;1124996;9;20180205 01:17;V;;;;;;
B;102;1109078;10;20180205 01:17;;;269;BUNDANOON RD;EXETER;2579;7.242;H;20171020;20171130;1775000;RU4;R;RESIDENCE;;CZS;;0;AN75887;
C;102;1109078;10;20180205 01:17;10/1003705;
D;102;1109078;10;20180205 01:17;P;;;;;;
D;102;1109078;10;20180205 01:17;V;;;;;;
B;102;1109155;11;20180205 01:17;;;88;BURRADOO RD;BURRADOO;2576;2192;M;20171117;20180119;1180000;R2;R;RESIDENCE;;BLD;;0;AN67692;
C;102;1109155;11;20180205 01:17;14/593734;
D;102;1109155;11;20180205 01:17;P;;;;;;
D;102;1109155;11;20180205 01:17;P;;;;;;
D;102;1109155;11;20180205 01:17;V;;;;;;
D;102;1109155;11;20180205 01:17;V;;;;;;
B;102;1122667;12;20180205 01:17;;;51;SUNRISE RD;YERRINBOOL;2575;771.5;M;20171202;20180118;670000;R2;R;RESIDENCE;;CDA;;0;AN67101;
C;102;1122667;12;20180205 01:17;71/9882;
D;102;1122667;12;20180205 01:17;P;;;;;;
D;102;1122667;12;20180205 01:17;P;;;;;;
D;102;1122667;12;20180205 01:17;V;;;;;;
D;102;1122667;12;20180205 01:17;V;;;;;;
B;102;1109636;13;20180205 01:17;;;11;WARATAH ST;YERRINBOOL;2575;3668;M;20171123;20171214;150000;RU2;V;VACANT LAND;;CPL;;0;AN75426;
C;102;1109636;13;20180205 01:17;337, 350/9882;
D;102;1109636;13;20180205 01:17;P;;;;;;
D;102;1109636;13;20180205 01:17;P;;;;;;
D;102;1109636;13;20180205 01:17;P;;;;;;
D;102;1109636;13;20180205 01:17;V;;;;;;
D;102;1109636;13;20180205 01:17;V;;;;;;
D;102;1109636;13;20180205 01:17;V;;;;;;
B;102;1114888;14;20180205 01:17;;;380;KAREELA RD;PENROSE;2579;2375;M;20171216;20180129;416000;E3;R;RESIDENCE;;QHM;;0;AN84752;
C;102;1114888;14;20180205 01:17;31/1016101;
D;102;1114888;14;20180205 01:17;P;;;;;;
D;102;1114888;14;20180205 01:17;V;;;;;;
B;102;1114912;15;20180205 01:17;WOODLEE;;90;KAREELA RD;PENROSE;2579;2;H;20171205;20180118;732000;RU2;R;RESIDENCE;;QHS;;0;AN85878;
C;102;1114912;15;20180205 01:17;1/633863;
D;102;1114912;15;20180205 01:17;P;;;;;;
D;102;1114912;15;20180205 01:17;V;;;;;;
D;102;1114912;15;20180205 01:17;V;;;;;;
B;102;1117480;16;20180205 01:17;ROTHWOOD GARDENS;18;454;MOSS VALE RD;BOWRAL;2576;;;20171109;20180131;675000;;R;RESIDENCE;18;;;0;AN82934;
C;102;1117480;16;20180205 01:17;18/SP56510;
D;102;1117480;16;20180205 01:17;P;;;;;;
D;102;1117480;16;20180205 01:17;V;;;;;;
B;102;1112673;17;20180205 01:17;;;16;QUEEN ST;BOWRAL;2576;2052;M;20171212;20180123;1040000;R2;R;RESIDENCE;;NCA;;0;AN79094;
C;102;1112673;17;20180205 01:17;1/831370;
D;102;1112673;17;20180205 01:17;P;;;;;;
D;102;1112673;17;20180205 01:17;V;;;;;;
D;102;1112673;17;20180205 01:17;V;;;;;;
B;102;1120791;18;20180205 01:17;;;26;RAILWAY TCE;WILLOW VALE;2575;1393;M;20171212;20180122;840000;R2;R;RESIDENCE;;DHA;;0;AN63605;
C;102;1120791;18;20180205 01:17;13/9/792 13/244083;
