A;RTSALEDATA;092;20180521 01:11;VALNET;
B;092;3493341;1;20180521 01:11;;8;47;GARLAND RD;NAREMBURN;2065;;;20180329;20180510;1750000;;R;RESIDENCE;8;;;0;AN329295;
C;092;3493341;1;20180521 01:11;8/SP82832;
D;092;3493341;1;20180521 01:11;P;;;;;;
D;092;3493341;1;20180521 01:11;P;;;;;;
D;092;3493341;1;20180521 01:11;V;;;;;;
B;092;955621;2;20180521 01:11;;;2 A;DE VILLIERS AVE;CHATSWOOD;2067;409.1;M;20180209;20180504;2400000;R2;R;RESIDENCE;;RAB;;0;AN330311;
C;092;955621;2;20180521 01:11;2/829543;
D;092;955621;2;20180521 01:11;P;;;;;;
D;092;955621;2;20180521 01:11;P;;;;;;
D;092;955621;2;20180521 01:11;V;;;;;;
D;092;955621;2;20180521 01:11;V;;;;;;
B;092;3608690;3;20180521 01:11;;3;23;GARLAND RD;NAREMBURN;2065;143;M;20180302;20180504;1212500;;R;RESIDENCE;3;;;0;AN330725;
C;092;3608690;3;20180521 01:11;3/SP83297;
D;092;3608690;3;20180521 01:11;P;;;;;;
D;092;3608690;3;20180521 01:11;P;;;;;;
D;092;3608690;3;20180521 01:11;V;;;;;;
D;092;3608690;3;20180521 01:11;V;;;;;;
B;092;951423;4;20180521 01:11;;;23;BEACONSFIELD RD;CHATSWOOD;2067;558;M;20180314;20180504;2220000;R2;R;RESIDENCE;;RAB;;0;AN330032;
C;092;951423;4;20180521 01:11;5/16908;
D;092;951423;4;20180521 01:11;P;;;;;;
D;092;951423;4;20180521 01:11;V;;;;;;
D;092;951423;4;20180521 01:11;V;;;;;;
B;092;954231;5;20180521 01:11;;3;38;CLELAND RD;ARTARMON;2064;;;20180316;20180504;846000;;R;RESIDENCE;3;;;0;AN328142;
C;092;954231;5;20180521 01:11;3/SP698;
D;092;954231;5;20180521 01:11;P;;;;;;
D;092;954231;5;20180521 01:11;P;;;;;;
D;092;954231;5;20180521 01:11;V;;;;;;
B;092;960040;6;20180521 01:11;;;12;HARWOOD AVE;CHATSWOOD;2067;566.78;M;20180320;20180501;2600000;R2;R;RESIDENCE;;RAK;;0;AN327987;
C;092;960040;6;20180521 01:11;29/10079;
D;092;960040;6;20180521 01:11;P;;;;;;
D;092;960040;6;20180521 01:11;V;;;;;;
B;092;2846025;7;20180521 01:11;;;17;KINSELLAS DR;LANE COVE NORTH;2066;;;20180405;20180510;1350000;;R;RESIDENCE;3;;;0;AN329183;
C;092;2846025;7;20180521 01:11;3/SP64743;
D;092;2846025;7;20180521 01:11;P;;;;;;
D;092;2846025;7;20180521 01:11;P;;;;;;
D;092;2846025;7;20180521 01:11;V;;;;;;
D;092;2846025;7;20180521 01:11;V;;;;;;
B;092;3882020;8;20180521 01:11;;;12;ROSANNA CL;WILLOUGHBY;2068;300.5;M;20180323;20180504;2950000;R3;R;RESIDENCE;;RMD;;0;AN320326;
C;092;3882020;8;20180521 01:11;32/1185957;
D;092;3882020;8;20180521 01:11;P;;;;;;
D;092;3882020;8;20180521 01:11;V;;;;;;
Z;43;8;8;25;
