A;RTSALEDATA;148;20180219 01:13;VALNET;
B;148;1650955;1;20180219 01:13;;;51;GREENFIELD RD;LENNOX HEAD;2478;3167;M;20180112;20180207;1400000;R2;R;RESIDENCE;;LDC;;0;AN102532;
C;148;1650955;1;20180219 01:13;8/258095;
D;148;1650955;1;20180219 01:13;P;;;;;;
D;148;1650955;1;20180219 01:13;V;;;;;;
B;148;1656221;2;20180219 01:13;;;4;DILLONS LANE;ALSTONVILLE;2477;1;H;20171117;20180209;1035000;P;R;RESIDENCE;;PD;;0;AN110379;
C;148;1656221;2;20180219 01:13;4/608584  SUBJ TO DILLON DIP SITE;
D;148;1656221;2;20180219 01:13;P;;;;;;
D;148;1656221;2;20180219 01:13;P;;;;;;
D;148;1656221;2;20180219 01:13;V;;;;;;
D;148;1656221;2;20180219 01:13;V;;;;;;
B;148;1645894;3;20180219 01:13;;2;24;LINDERMAN ST;WEST BALLINA;2478;;;20171208;20180116;305000;;R;RESIDENCE;2;;;0;AN101260;
C;148;1645894;3;20180219 01:13;2/SP22345;
D;148;1645894;3;20180219 01:13;P;;;;;;
D;148;1645894;3;20180219 01:13;V;;;;;;
B;148;1657279;4;20180219 01:13;;;10;RICHLAND CT;ALSTONVILLE;2477;1518;M;20171204;20180209;650000;R2;R;RESIDENCE;;ADR;;0;AN109100;
C;148;1657279;4;20180219 01:13;38/251693;
D;148;1657279;4;20180219 01:13;P;;;;;;
D;148;1657279;4;20180219 01:13;P;;;;;;
D;148;1657279;4;20180219 01:13;V;;;;;;
B;148;1649243;5;20180219 01:13;;;5;TOMKI PL;EAST BALLINA;2478;581.7;M;20171215;20180130;820000;R2;R;RESIDENCE;;AAL;;0;AN102351;
C;148;1649243;5;20180219 01:13;9/239991;
D;148;1649243;5;20180219 01:13;P;;;;;;
D;148;1649243;5;20180219 01:13;P;;;;;;
D;148;1649243;5;20180219 01:13;V;;;;;;
D;148;1649243;5;20180219 01:13;V;;;;;;
B;148;1657406;6;20180219 01:13;;;2;MAPLE DR;ALSTONVILLE;2477;1151;M;20180112;20180208;635000;R2;R;RESIDENCE;;ADR;;0;AN104940;
C;148;1657406;6;20180219 01:13;83/240225;
D;148;1657406;6;20180219 01:13;P;;;;;;
D;148;1657406;6;20180219 01:13;P;;;;;;
D;148;1657406;6;20180219 01:13;V;;;;;;
D;148;1657406;6;20180219 01:13;V;;;;;;
B;148;1650492;7;20180219 01:13;;;9;CASTLE DR;LENNOX HEAD;2478;1100;M;20171125;20180202;830000;R2;R;RESIDENCE;;LDC;;0;AN106355;
C;148;1650492;7;20180219 01:13;4/261848;
D;148;1650492;7;20180219 01:13;P;;;;;;
D;148;1650492;7;20180219 01:13;V;;;;;;
D;148;1650492;7;20180219 01:13;V;;;;;;
B;148;2994854;8;20180219 01:13;;;7;WILLIAM PL;LENNOX HEAD;2478;915.4;M;20171208;20180209;845000;R2;R;RESIDENCE;;LDH;;0;AN110376;
C;148;2994854;8;20180219 01:13;135/1053645;
D;148;2994854;8;20180219 01:13;P;;;;;;
D;148;2994854;8;20180219 01:13;P;;;;;;
D;148;2994854;8;20180219 01:13;V;;;;;;
D;148;2994854;8;20180219 01:13;V;;;;;;
B;148;3521931;9;20180219 01:13;;;18;PACIFIC HEIGHTS DR;CUMBALUM;2478;5.699;H;20170801;20180131;850000;RU1;R;RESIDENCE;;RAA;;0;AN110775;
C;148;3521931;9;20180219 01:13;101/1152600;
D;148;3521931;9;20180219 01:13;P;;;;;;
D;148;3521931;9;20180219 01:13;P;;;;;;
D;148;3521931;9;20180219 01:13;V;;;;;;
B;148;4095001;10;20180219 01:13;;2;38;ELKHORN PDE;BALLINA;2478;368;M;20171206;20180207;625000;;R;RESIDENCE;2;;;0;AN101177;
C;148;4095001;10;20180219 01:13;2/SP97025;
D;148;4095001;10;20180219 01:13;P;;;;;;
D;148;4095001;10;20180219 01:13;V;;;;;;
D;148;4095001;10;20180219 01:13;V;;;;;;
B;148;4093568;11;20180219 01:13;;;85;DUFFICYS LANE;KINVARA;2478;40.65;H;20180119;20180119;1000000;;V;VACANT LAND;;;;0;AN63876;
C;148;4093568;11;20180219 01:13;18/873873;
D;148;4093568;11;20180219 01:13;P;;;;;;
D;148;4093568;11;20180219 01:13;V;;;;;;
B;148;4075806;12;20180219 01:13;;2;24;LAKESIDE WAY;LENNOX HEAD;2478;447;M;20171013;20171205;595000;;R;RESIDENCE;2;;;0;AN105053;
C;148;4075806;12;20180219 01:13;2/SP96605;
D;148;4075806;12;20180219 01:13;P;;;;;;
D;148;4075806;12;20180219 01:13;P;;;;;;
D;148;4075806;12;20180219 01:13;V;;;;;;
D;148;4075806;12;20180219 01:13;V;;;;;;
B;148;4038333;13;20180219 01:13;;;53 B;BLUE SEAS PDE;LENNOX HEAD;2478;1043;M;20171222;20180205;565000;R2;V;VACANT LAND;;LDC;;0;AN103005;
C;148;4038333;13;20180219 01:13;4/1232532;
D;148;4038333;13;20180219 01:13;P;;;;;;
D;148;4038333;13;20180219 01:13;V;;;;;;
B;148;2846041;14;20180219 01:13;;2;19;NEWPORT ST;EAST BALLINA;2478;266;M;20180111;20180208;455000;;R;RESIDENCE;2;;;0;AN106074;
C;148;2846041;14;20180219 01:13;2/SP64525;
D;148;2846041;14;20180219 01:13;P;;;;;;
D;148;2846041;14;20180219 01:13;V;;;;;;
Z;72;14;14;42;
