A;RTSALEDATA;068;20180205 01:15;VALNET;
B;068;4070283;1;20180205 01:15;;;1;BETT ST;MOAMA;2731;1.679;H;20171019;20171109;1200000;E3;3;ACCOMMODATION;;EM2;;0;AN6373;
C;068;4070283;1;20180205 01:15;1/1236146;
D;068;4070283;1;20180205 01:15;P;;;;;;
D;068;4070283;1;20180205 01:15;V;;;;;;
D;068;4070283;1;20180205 01:15;V;;;;;;
B;068;4052292;2;20180205 01:15;;;4;CALDWELL CT;MOAMA;2731;1357;M;20171121;20171222;190000;E3;V;VACANT LAND;;EM2;;0;AN64415;
C;068;4052292;2;20180205 01:15;PT 8/1228353;
D;068;4052292;2;20180205 01:15;P;;;;;;
D;068;4052292;2;20180205 01:15;V;;;;;;
B;068;4052294;3;20180205 01:15;;;4;CALDWELL CT;MOAMA;2731;700;M;20171121;20171222;190000;E3;V;VACANT LAND;;EM2;;0;AN64415;
C;068;4052294;3;20180205 01:15;PT 8/1228353;
D;068;4052294;3;20180205 01:15;P;;;;;;
D;068;4052294;3;20180205 01:15;V;;;;;;
B;068;546061;4;20180205 01:15;;;103;SHETLAND DR;MOAMA;2731;800;M;20180101;20180125;405000;R1;R;RESIDENCE;;ZA1;;0;AN83364;
C;068;546061;4;20180205 01:15;27/881868;
D;068;546061;4;20180205 01:15;P;;;;;;
D;068;546061;4;20180205 01:15;V;;;;;;
D;068;546061;4;20180205 01:15;V;;;;;;
B;068;3186163;5;20180205 01:15;;;4;BURGUNDY DR;MOAMA;2731;2480;M;20171222;20180112;640000;R2;R;RESIDENCE;;RR2;;0;AN71906;
C;068;3186163;5;20180205 01:15;5/1084308;
D;068;3186163;5;20180205 01:15;P;;;;;;
D;068;3186163;5;20180205 01:15;P;;;;;;
D;068;3186163;5;20180205 01:15;V;;;;;;
B;068;3311663;6;20180205 01:15;;;;MOAMA ST;MATHOURA;2710;1002;M;20171211;20171221;45000;RU5;V;VACANT LAND;;ZF1;;0;AN85349;
C;068;3311663;6;20180205 01:15;18/1111135;
D;068;3311663;6;20180205 01:15;P;;;;;;
D;068;3311663;6;20180205 01:15;P;;;;;;
D;068;3311663;6;20180205 01:15;V;;;;;;
B;068;3935728;7;20180205 01:15;;;49;CABERNET DR;MOAMA;2731;1885;M;20171117;20180122;206000;R2;V;VACANT LAND;;RR2;;0;AN79805;
C;068;3935728;7;20180205 01:15;71/1220526;
D;068;3935728;7;20180205 01:15;P;;;;;;
D;068;3935728;7;20180205 01:15;P;;;;;;
D;068;3935728;7;20180205 01:15;V;;;;;;
Z;35;7;7;19;
