A;RTSALEDATA;109;20180430 01:16;VALNET;
B;109;1215423;1;20180430 01:16;;;37;BLATCHFORD ST;CANOWINDRA;2804;645;M;20180215;20180405;265000;R1;R;RESIDENCE;;ZNC;;0;AN284247;
C;109;1215423;1;20180430 01:16;C/156163;
D;109;1215423;1;20180430 01:16;P;;;;;;
D;109;1215423;1;20180430 01:16;P;;;;;;
D;109;1215423;1;20180430 01:16;V;;;;;;
B;109;1215551;2;20180430 01:16;;;152;GASKILL ST;CANOWINDRA;2804;1208;M;20180327;20180424;255000;R1;R;RESIDENCE;;ZNC;;0;AN288779;
C;109;1215551;2;20180430 01:16;24/7/32548;
D;109;1215551;2;20180430 01:16;P;;;;;;
D;109;1215551;2;20180430 01:16;V;;;;;;
B;109;1218466;3;20180430 01:16;;;101;WATSON ST;MOLONG;2866;1637.3;M;20180320;20180413;355000;R1;R;RESIDENCE;;ZAB;;0;AN276302;
C;109;1218466;3;20180430 01:16;46, 47/249613;
D;109;1218466;3;20180430 01:16;P;;;;;;
D;109;1218466;3;20180430 01:16;P;;;;;;
D;109;1218466;3;20180430 01:16;V;;;;;;
D;109;1218466;3;20180430 01:16;V;;;;;;
B;109;1218469;4;20180430 01:16;;;10;SHIELDS LANE;MOLONG;2866;1201.3;M;20180313;20180424;254000;R1;R;RESIDENCE;;ZAB;;0;AN288368;
C;109;1218469;4;20180430 01:16;16/1077383 15/1079646;
D;109;1218469;4;20180430 01:16;P;;;;;;
D;109;1218469;4;20180430 01:16;V;;;;;;
B;109;1218059;5;20180430 01:16;;;67;GIDLEY ST;MOLONG;2866;670.3;M;20180305;20180416;230000;R1;R;RESIDENCE;;ZAB;;0;AN277473;
C;109;1218059;5;20180430 01:16;E/18023;
D;109;1218059;5;20180430 01:16;P;;;;;;
D;109;1218059;5;20180430 01:16;P;;;;;;
D;109;1218059;5;20180430 01:16;V;;;;;;
B;109;4113474;6;20180430 01:16;;;;LONGS CORNER RD;CANOWINDRA;2804;101.915;H;20180305;20180313;390600;;3;FARMING LAND;;;;0;AN196897;
C;109;4113474;6;20180430 01:16;1/113628 B/366155 3/609016 43/750169;
D;109;4113474;6;20180430 01:16;P;;;;;;
D;109;4113474;6;20180430 01:16;P;;;;;;
D;109;4113474;6;20180430 01:16;V;;;;;;
B;109;4113476;7;20180430 01:16;;;4825;WARRADERRY WAY;GOOLOOGONG;2805;8400;M;20170503;20180406;4952;;V;VACANT LAND;;;;0;AN271331;
C;109;4113476;7;20180430 01:16;1/1240227;
D;109;4113476;7;20180430 01:16;P;;;;;;
D;109;4113476;7;20180430 01:16;V;;;;;;
B;109;4113477;8;20180430 01:16;;;4825;WARRADERRY WAY;GOOLOOGONG;2805;3.192;H;20170503;20180406;4952;;V;VACANT LAND;;;;0;AN271331;
C;109;4113477;8;20180430 01:16;2/1240227;
D;109;4113477;8;20180430 01:16;P;;;;;;
B;109;4113478;9;20180430 01:16;;;4825;WARRADERRY WAY;GOOLOOGONG;2805;2.044;H;20170503;20180406;4952;;V;VACANT LAND;;;;0;AN271331;
C;109;4113478;9;20180430 01:16;3/1240227;
D;109;4113478;9;20180430 01:16;P;;;;;;
D;109;4113478;9;20180430 01:16;V;;;;;;
B;109;3327964;10;20180430 01:16;;;7;BLUEBELL ST;CANOWINDRA;2804;1040;M;20180219;20180404;415000;R1;R;RESIDENCE;;ZNC;;0;AN282492;
C;109;3327964;10;20180430 01:16;7/1113621;
D;109;3327964;10;20180430 01:16;P;;;;;;
D;109;3327964;10;20180430 01:16;P;;;;;;
D;109;3327964;10;20180430 01:16;V;;;;;;
D;109;3327964;10;20180430 01:16;V;;;;;;
B;109;3345980;11;20180430 01:16;;;27;OBERON ST;EUGOWRA;2806;2011;M;20180314;20180424;40000;RU5;V;VACANT LAND;;ZVH;;0;AN288556;
C;109;3345980;11;20180430 01:16;6/32/758396;
D;109;3345980;11;20180430 01:16;P;;;;;;
D;109;3345980;11;20180430 01:16;V;;;;;;
D;109;3345980;11;20180430 01:16;V;;;;;;
Z;53;11;11;29;
