A;RTSALEDATA;234;20180122 01:17;VALNET;
B;234;2621563;1;20180122 01:17;;;101;THOMAS ST;BROKEN HILL;2880;947.7;M;20171109;20180117;140000;R1;R;RESIDENCE;;AAR;;0;AN45901;
C;234;2621563;1;20180122 01:17;3767/757298 6081/822016;
D;234;2621563;1;20180122 01:17;P;;;;;;
D;234;2621563;1;20180122 01:17;P;;;;;;
D;234;2621563;1;20180122 01:17;V;;;;;;
B;234;2621591;2;20180122 01:17;;;245;THOMAS ST;BROKEN HILL;2880;505.9;M;20171129;20171220;175000;R1;R;RESIDENCE;;AAR;;0;AN42985;
C;234;2621591;2;20180122 01:17;A/320191;
D;234;2621591;2;20180122 01:17;P;;;;;;
D;234;2621591;2;20180122 01:17;P;;;;;;
D;234;2621591;2;20180122 01:17;V;;;;;;
B;234;2616189;3;20180122 01:17;;;457;CUMMINS ST;BROKEN HILL;2880;986.4;M;20171127;20180115;259492;R1;R;RESIDENCE;;AAW;;0;AN48389;
C;234;2616189;3;20180122 01:17;B/380608 4447/757298;
D;234;2616189;3;20180122 01:17;P;;;;;;
D;234;2616189;3;20180122 01:17;P;;;;;;
D;234;2616189;3;20180122 01:17;V;;;;;;
D;234;2616189;3;20180122 01:17;V;;;;;;
B;234;2613970;4;20180122 01:17;;;671;BLENDE ST;BROKEN HILL;2880;506;M;20171028;20171212;100000;R1;R;RESIDENCE;;AAZ;;0;AN39074;
C;234;2613970;4;20180122 01:17;3778/757298;
D;234;2613970;4;20180122 01:17;P;;;;;;
D;234;2613970;4;20180122 01:17;P;;;;;;
D;234;2613970;4;20180122 01:17;V;;;;;;
B;234;2617217;5;20180122 01:17;;;173;HARRIS ST;BROKEN HILL;2880;651.3;M;20171205;20171220;150000;IN2;3;BUSINESS;;INR;;0;AN42991;
C;234;2617217;5;20180122 01:17;E/28793;
D;234;2617217;5;20180122 01:17;P;;;;;;
D;234;2617217;5;20180122 01:17;V;;;;;;
B;234;2617218;6;20180122 01:17;;;175;HARRIS ST;BROKEN HILL;2880;651.3;M;20171205;20171220;150000;IN2;3;BUSINESS;;INR;;0;AN42991;
C;234;2617218;6;20180122 01:17;D/28793;
D;234;2617218;6;20180122 01:17;P;;;;;;
D;234;2617218;6;20180122 01:17;V;;;;;;
B;234;2618482;7;20180122 01:17;;;494;LANE ST;BROKEN HILL;2880;1037;M;20171220;20180110;215000;R1;R;RESIDENCE;;AAZ;;0;AN49974;
C;234;2618482;7;20180122 01:17;B/358804;
D;234;2618482;7;20180122 01:17;P;;;;;;
D;234;2618482;7;20180122 01:17;P;;;;;;
D;234;2618482;7;20180122 01:17;V;;;;;;
D;234;2618482;7;20180122 01:17;V;;;;;;
Z;37;7;7;21;
