A;RTSALEDATA;302;20180402 01:18;VALNET;
B;302;4108967;1;20180402 01:18;;;;MALBOONA RD;GLEN INNES;2370;3.696;H;20141128;20180302;7911;;V;VACANT LAND;;;;0;AN201876;
C;302;4108967;1;20180402 01:18;1/1208654;
D;302;4108967;1;20180402 01:18;P;;;;;;
D;302;4108967;1;20180402 01:18;P;;;;;;
D;302;4108967;1;20180402 01:18;V;;;;;;
B;302;4108969;2;20180402 01:18;;;;PITLOCHRY RD;MATHESON;2370;1.123;H;20141128;20180302;2408;;V;VACANT LAND;;;;0;AN201878;
C;302;4108969;2;20180402 01:18;2/1208654;
D;302;4108969;2;20180402 01:18;P;;;;;;
D;302;4108969;2;20180402 01:18;V;;;;;;
B;302;1847077;3;20180402 01:18;;;75;HUNTER ST;GLEN INNES;2370;777.8;M;20180209;20180323;190000;R1;R;RESIDENCE;;AAA;;0;AN212299;
C;302;1847077;3;20180402 01:18;12/24028;
D;302;1847077;3;20180402 01:18;P;;;;;;
D;302;1847077;3;20180402 01:18;P;;;;;;
D;302;1847077;3;20180402 01:18;V;;;;;;
D;302;1847077;3;20180402 01:18;V;;;;;;
B;302;1848252;4;20180402 01:18;;;51 A;TAYLOR ST;GLEN INNES;2370;1061;M;20180213;20180327;215000;R1;R;RESIDENCE;;AAE;;0;AN220348;
C;302;1848252;4;20180402 01:18;1/776458;
D;302;1848252;4;20180402 01:18;P;;;;;;
D;302;1848252;4;20180402 01:18;P;;;;;;
D;302;1848252;4;20180402 01:18;V;;;;;;
D;302;1848252;4;20180402 01:18;V;;;;;;
B;302;2661623;5;20180402 01:18;;;1;STRACHAN RD;WELLINGTON VALE;2371;124.6;H;20171220;20180129;615773;RU1;3;FARM;;RSJ;;0;AN221979;
C;302;2661623;5;20180402 01:18;1/818128;
D;302;2661623;5;20180402 01:18;P;;;;;;
D;302;2661623;5;20180402 01:18;P;;;;;;
D;302;2661623;5;20180402 01:18;V;;;;;;
B;302;2661780;6;20180402 01:18;;;47;GLEN INNES RD;EMMAVILLE;2371;1031;M;20180213;20180219;270000;RU5;R;RESIDENCE;;AZE;;0;AN176737;
C;302;2661780;6;20180402 01:18;51/1929;
D;302;2661780;6;20180402 01:18;P;;;;;;
D;302;2661780;6;20180402 01:18;P;;;;;;
D;302;2661780;6;20180402 01:18;V;;;;;;
B;302;2660660;7;20180402 01:18;;;63;GOUGH ST;DEEPWATER;2371;1657;M;20180209;20180323;155000;RU5;R;RESIDENCE;;AZD;;0;AN212300;
C;302;2660660;7;20180402 01:18;2/29/758344;
D;302;2660660;7;20180402 01:18;P;;;;;;
D;302;2660660;7;20180402 01:18;P;;;;;;
D;302;2660660;7;20180402 01:18;V;;;;;;
D;302;2660660;7;20180402 01:18;V;;;;;;
B;302;2661314;8;20180402 01:18;WINDEYERS;;;GRAFTON ST;GLEN INNES;2370;469.4;H;20180118;20180301;180000;RU1;V;VACANT LAND;;RRR;;0;AN218851;
C;302;2661314;8;20180402 01:18;13/726547;
D;302;2661314;8;20180402 01:18;P;;;;;;
D;302;2661314;8;20180402 01:18;P;;;;;;
D;302;2661314;8;20180402 01:18;V;;;;;;
Z;44;8;8;26;
