A;RTSALEDATA;087;20180226 01:15;VALNET;
B;087;755442;1;20180226 01:15;;2;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20180125;20180213;1250000;;R;RESIDENCE;2;;;0;AN119511;
C;087;755442;1;20180226 01:15;2/SP50618;
D;087;755442;1;20180226 01:15;P;;;;;;
D;087;755442;1;20180226 01:15;V;;;;;;
D;087;755442;1;20180226 01:15;V;;;;;;
B;087;758389;2;20180226 01:15;;3;4;HUNTER RD;MOSMAN;2088;;;20020830;20020830;106250;;R;RESIDENCE;6;;;17;AN136396;
C;087;758389;2;20180226 01:15;6/SP58507;
D;087;758389;2;20180226 01:15;P;;;;;;
D;087;758389;2;20180226 01:15;P;;;;;;
D;087;758389;2;20180226 01:15;V;;;;;;
D;087;758389;2;20180226 01:15;V;;;;;;
D;087;758389;2;20180226 01:15;V;;;;;;
D;087;758389;2;20180226 01:15;V;;;;;;
D;087;758389;2;20180226 01:15;V;;;;;;
D;087;758389;2;20180226 01:15;V;;;;;;
D;087;758389;2;20180226 01:15;V;;;;;;
D;087;758389;2;20180226 01:15;V;;;;;;
D;087;758389;2;20180226 01:15;V;;;;;;
B;087;758389;3;20180226 01:15;;3;4;HUNTER RD;MOSMAN;2088;;;20020701;20020701;93750;;R;RESIDENCE;6;;;15;AN136397;
C;087;758389;3;20180226 01:15;6/SP58507;
D;087;758389;3;20180226 01:15;P;;;;;;
D;087;758389;3;20180226 01:15;P;;;;;;
D;087;758389;3;20180226 01:15;V;;;;;;
D;087;758389;3;20180226 01:15;V;;;;;;
D;087;758389;3;20180226 01:15;V;;;;;;
D;087;758389;3;20180226 01:15;V;;;;;;
D;087;758389;3;20180226 01:15;V;;;;;;
D;087;758389;3;20180226 01:15;V;;;;;;
D;087;758389;3;20180226 01:15;V;;;;;;
D;087;758389;3;20180226 01:15;V;;;;;;
D;087;758389;3;20180226 01:15;V;;;;;;
B;087;758389;4;20180226 01:15;;3;4;HUNTER RD;MOSMAN;2088;;;20021022;20021022;112500;;R;RESIDENCE;6;;;18;AN136398;
C;087;758389;4;20180226 01:15;6/SP58507;
D;087;758389;4;20180226 01:15;P;;;;;;
D;087;758389;4;20180226 01:15;P;;;;;;
D;087;758389;4;20180226 01:15;V;;;;;;
D;087;758389;4;20180226 01:15;V;;;;;;
D;087;758389;4;20180226 01:15;V;;;;;;
D;087;758389;4;20180226 01:15;V;;;;;;
D;087;758389;4;20180226 01:15;V;;;;;;
D;087;758389;4;20180226 01:15;V;;;;;;
D;087;758389;4;20180226 01:15;V;;;;;;
D;087;758389;4;20180226 01:15;V;;;;;;
D;087;758389;4;20180226 01:15;V;;;;;;
B;087;758389;5;20180226 01:15;;3;4;HUNTER RD;MOSMAN;2088;;;20040531;20040531;125000;;R;RESIDENCE;6;;;20;AN136399;
