A;RTSALEDATA;538;20180319 01:17;VALNET;
B;538;2691196;1;20180319 01:17;;;48;GALLIPOLI ST;TEMORA;2666;1.322;H;20180125;20180308;483000;R1;R;RESIDENCE;;AAE;;0;AN192417;
C;538;2691196;1;20180319 01:17;1/620361;
D;538;2691196;1;20180319 01:17;P;;;;;;
D;538;2691196;1;20180319 01:17;P;;;;;;
D;538;2691196;1;20180319 01:17;V;;;;;;
D;538;2691196;1;20180319 01:17;V;;;;;;
B;538;2691394;2;20180319 01:17;;;99;HOSKINS ST;TEMORA;2666;1012;M;20180309;20180309;225000;R1;R;RESIDENCE;;CNT;;0;AN184273;
C;538;2691394;2;20180319 01:17;1116/750587;
D;538;2691394;2;20180319 01:17;P;;;;;;
D;538;2691394;2;20180319 01:17;P;;;;;;
D;538;2691394;2;20180319 01:17;V;;;;;;
B;538;2691623;3;20180319 01:17;;;5;KING ST;TEMORA;2666;714.5;M;20180219;20180312;220000;R1;R;RESIDENCE;;CNT;;0;AN182132;
C;538;2691623;3;20180319 01:17;12/13818;
D;538;2691623;3;20180319 01:17;P;;;;;;
D;538;2691623;3;20180319 01:17;P;;;;;;
D;538;2691623;3;20180319 01:17;V;;;;;;
B;538;2790090;4;20180319 01:17;;;38;KAVANAGH CCT;TEMORA;2666;750;M;20180124;20180307;410000;R1;R;RESIDENCE;;CNT;;0;AN178685;
C;538;2790090;4;20180319 01:17;1/1018609;
D;538;2790090;4;20180319 01:17;P;;;;;;
D;538;2790090;4;20180319 01:17;V;;;;;;
Z;22;4;4;12;
