A;RTSALEDATA;234;20180430 01:19;VALNET;
B;234;2618741;1;20180430 01:19;;;625;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20180228;20180411;265000;R1;R;RESIDENCE;;AAW;;0;AN283607;
C;234;2618741;1;20180430 01:19;4535/757298;
D;234;2618741;1;20180430 01:19;P;;;;;;
D;234;2618741;1;20180430 01:19;P;;;;;;
D;234;2618741;1;20180430 01:19;V;;;;;;
B;234;2621493;2;20180430 01:19;;;328;THOMAS LANE;BROKEN HILL;2880;467.9;M;20180314;20180426;150800;R1;R;RESIDENCE;;AAW;;0;AN290787;
C;234;2621493;2;20180430 01:19;1/966475;
D;234;2621493;2;20180430 01:19;P;;;;;;
D;234;2621493;2;20180430 01:19;P;;;;;;
D;234;2621493;2;20180430 01:19;P;;;;;;
D;234;2621493;2;20180430 01:19;P;;;;;;
D;234;2621493;2;20180430 01:19;V;;;;;;
B;234;2621891;3;20180430 01:19;;;91;WICKES ST;BROKEN HILL;2880;1012;M;20180409;20180424;120000;R1;R;RESIDENCE;;AAR;;0;AN286864;
C;234;2621891;3;20180430 01:19;3602/757298;
D;234;2621891;3;20180430 01:19;P;;;;;;
D;234;2621891;3;20180430 01:19;V;;;;;;
B;234;2613910;4;20180430 01:19;;;485;BLENDE ST;BROKEN HILL;2880;355.67;M;20180302;20180423;80000;R1;R;RESIDENCE;;AAZ;;0;AN284482;
C;234;2613910;4;20180430 01:19;1/370304;
D;234;2613910;4;20180430 01:19;P;;;;;;
D;234;2613910;4;20180430 01:19;V;;;;;;
B;234;2617070;5;20180430 01:19;;;15;GYPSUM ST;BROKEN HILL;2880;550.1;M;20180313;20180424;149000;R1;R;RESIDENCE;;AAB;;0;AN286548;
C;234;2617070;5;20180430 01:19;C/338310;
D;234;2617070;5;20180430 01:19;P;;;;;;
D;234;2617070;5;20180430 01:19;V;;;;;;
B;234;2622522;6;20180430 01:19;;;63;WILLS ST;BROKEN HILL;2880;860;M;20180216;20180409;85000;R1;R;RESIDENCE;;AAB;;0;AN284974;
C;234;2622522;6;20180430 01:19;5798/757298 Western Land Lease 8445;
D;234;2622522;6;20180430 01:19;P;;;;;;
D;234;2622522;6;20180430 01:19;V;;;;;;
B;234;2617256;7;20180430 01:19;;;187;HARVY ST;BROKEN HILL;2880;592.6;M;20180302;20180417;150000;R1;R;RESIDENCE;;AAL;;0;AN286228;
C;234;2617256;7;20180430 01:19;2/829471;
D;234;2617256;7;20180430 01:19;P;;;;;;
D;234;2617256;7;20180430 01:19;V;;;;;;
D;234;2617256;7;20180430 01:19;V;;;;;;
B;234;2622709;8;20180430 01:19;;;66;WILSON ST;BROKEN HILL;2880;1012;M;20180225;20180420;133000;R1;R;RESIDENCE;;AAC;;0;AN280252;
C;234;2622709;8;20180430 01:19;16/1/758018 Western Land Lease 13308;
D;234;2622709;8;20180430 01:19;P;;;;;;
D;234;2622709;8;20180430 01:19;V;;;;;;
B;234;2623283;9;20180430 01:19;;;401;WYMAN ST;BROKEN HILL;2880;689.2;M;20180312;20180423;158000;R1;R;RESIDENCE;;AAW;;0;AN283139;
C;234;2623283;9;20180430 01:19;2/26996;
D;234;2623283;9;20180430 01:19;P;;;;;;
D;234;2623283;9;20180430 01:19;V;;;;;;
B;234;2615416;10;20180430 01:19;;;144;CLARKE ST;BROKEN HILL;2880;1144;M;20180222;20180405;60000;R1;R;RESIDENCE;;AAC;;0;AN287760;
C;234;2615416;10;20180430 01:19;3/377594;
D;234;2615416;10;20180430 01:19;P;;;;;;
D;234;2615416;10;20180430 01:19;P;;;;;;
D;234;2615416;10;20180430 01:19;V;;;;;;
B;234;2615624;11;20180430 01:19;;;102;COBALT ST;BROKEN HILL;2880;1012;M;20180406;20180420;30000;R1;R;RESIDENCE;;ACD;;0;AN281464;
C;234;2615624;11;20180430 01:19;16/17/759092;
D;234;2615624;11;20180430 01:19;P;;;;;;
D;234;2615624;11;20180430 01:19;V;;;;;;
Z;52;11;11;28;
