A;RTSALEDATA;018;20180326 01:14;VALNET;
B;018;391603;1;20180326 01:14;;;185;NEWTOWN RD;BEGA;2550;809.4;M;20180228;20180321;390000;R2;R;RESIDENCE;;BRH;;0;AN205603;
C;018;391603;1;20180326 01:14;2/527046;
D;018;391603;1;20180326 01:14;P;;;;;;
D;018;391603;1;20180326 01:14;V;;;;;;
B;018;392656;2;20180326 01:14;;;61;GEORGE ST;BERMAGUI;2546;1012;M;20180202;20180316;421000;R2;R;RESIDENCE;;BRC;;0;AN195555;
C;018;392656;2;20180326 01:14;11/23066;
D;018;392656;2;20180326 01:14;P;;;;;;
D;018;392656;2;20180326 01:14;P;;;;;;
D;018;392656;2;20180326 01:14;V;;;;;;
D;018;392656;2;20180326 01:14;V;;;;;;
B;018;392782;3;20180326 01:14;;;17;KEATING DR;BERMAGUI;2546;626;M;20180201;20180316;845000;R2;R;RESIDENCE;;BRD;;0;AN201398;
C;018;392782;3;20180326 01:14;7/247159;
D;018;392782;3;20180326 01:14;P;;;;;;
D;018;392782;3;20180326 01:14;V;;;;;;
D;018;392782;3;20180326 01:14;V;;;;;;
B;018;398602;4;20180326 01:14;;;2;BENNETT LANE;PAMBULA;2549;527.3;M;20180220;20180322;375000;B2;3;COMMERCIAL;;BBF;;0;AN208352;
C;018;398602;4;20180326 01:14;1/731555;
D;018;398602;4;20180326 01:14;P;;;;;;
D;018;398602;4;20180326 01:14;V;;;;;;
D;018;398602;4;20180326 01:14;V;;;;;;
B;018;396026;5;20180326 01:14;;9;14;FISHPEN RD;MERIMBULA;2548;;;20180227;20180316;200000;;R;RESIDENCE;9;;;0;AN196952;
C;018;396026;5;20180326 01:14;9/SP17335;
D;018;396026;5;20180326 01:14;P;;;;;;
D;018;396026;5;20180326 01:14;P;;;;;;
D;018;396026;5;20180326 01:14;V;;;;;;
D;018;396026;5;20180326 01:14;V;;;;;;
B;018;396058;6;20180326 01:14;;4;52;FISHPEN RD;MERIMBULA;2548;;;20180209;20180302;350000;;R;RESIDENCE;4;;;0;AN207977;
C;018;396058;6;20180326 01:14;4/SP39279;
D;018;396058;6;20180326 01:14;P;;;;;;
D;018;396058;6;20180326 01:14;V;;;;;;
B;018;398853;7;20180326 01:14;;;2;CURRAGUDDE CL;PAMBULA BEACH;2549;800.5;M;20171221;20180316;750000;R2;R;RESIDENCE;;BRP;;0;AN205390;
C;018;398853;7;20180326 01:14;33/729191;
D;018;398853;7;20180326 01:14;P;;;;;;
D;018;398853;7;20180326 01:14;V;;;;;;
D;018;398853;7;20180326 01:14;V;;;;;;
B;018;402435;8;20180326 01:14;;;14;RUSSELL LANE;KALARU;2550;1.034;H;20171220;20180216;625000;E4;R;RESIDENCE;;BEM;;0;AN199975;
C;018;402435;8;20180326 01:14;311/815090;
D;018;402435;8;20180326 01:14;P;;;;;;
D;018;402435;8;20180326 01:14;P;;;;;;
D;018;402435;8;20180326 01:14;V;;;;;;
D;018;402435;8;20180326 01:14;V;;;;;;
B;018;397426;9;20180326 01:14;;19;131;MERIMBULA DR;MERIMBULA;2548;;;20171220;20180319;245000;;R;RESIDENCE;19;;;0;AN198753;
C;018;397426;9;20180326 01:14;19/SP40599;
D;018;397426;9;20180326 01:14;P;;;;;;
D;018;397426;9;20180326 01:14;V;;;;;;
D;018;397426;9;20180326 01:14;V;;;;;;
B;018;397448;10;20180326 01:14;;4;121;MERIMBULA DR;MERIMBULA;2548;;;20180213;20180320;230000;;R;RESIDENCE;4;;;0;AN201918;
C;018;397448;10;20180326 01:14;4/SP12472;
D;018;397448;10;20180326 01:14;P;;;;;;
D;018;397448;10;20180326 01:14;P;;;;;;
D;018;397448;10;20180326 01:14;V;;;;;;
B;018;397674;11;20180326 01:14;;1;4;SAPPHIRE COAST DR;MERIMBULA;2548;;;20180307;20180321;335000;;R;RESIDENCE;1;;;0;AN207327;
C;018;397674;11;20180326 01:14;1/SP30960;
D;018;397674;11;20180326 01:14;P;;;;;;
D;018;397674;11;20180326 01:14;V;;;;;;
B;018;397709;12;20180326 01:14;;3;17;REID ST;MERIMBULA;2548;;;20180202;20180316;460100;;R;RESIDENCE;3;;;0;AN195450;
C;018;397709;12;20180326 01:14;3/SP35408;
D;018;397709;12;20180326 01:14;P;;;;;;
D;018;397709;12;20180326 01:14;V;;;;;;
B;018;400452;13;20180326 01:14;;;6;ENDEAVOUR CT;TURA BEACH;2548;1017;M;20180208;20180322;490000;R2;R;RESIDENCE;;BRI;;0;AN209361;
C;018;400452;13;20180326 01:14;3218/786029;
D;018;400452;13;20180326 01:14;P;;;;;;
D;018;400452;13;20180326 01:14;P;;;;;;
D;018;400452;13;20180326 01:14;V;;;;;;
D;018;400452;13;20180326 01:14;V;;;;;;
B;018;397861;14;20180326 01:14;;;2;TANTAWANGALO ST;MERIMBULA;2548;903.2;M;20180206;20180320;710000;R2;R;RESIDENCE;;BRN;;0;AN202503;
C;018;397861;14;20180326 01:14;1/243817;
D;018;397861;14;20180326 01:14;P;;;;;;
D;018;397861;14;20180326 01:14;P;;;;;;
D;018;397861;14;20180326 01:14;V;;;;;;
D;018;397861;14;20180326 01:14;V;;;;;;
B;018;397975;15;20180326 01:14;;;149;SAPPHIRE COAST DR;MERIMBULA;2548;19;H;20180201;20180226;2100000;SP3;3;THEME PARK;;BSC;;0;AN190675;
C;018;397975;15;20180326 01:14;441/45826 447/720013 Licence 324157;
D;018;397975;15;20180326 01:14;P;;;;;;
D;018;397975;15;20180326 01:14;V;;;;;;
B;018;406497;16;20180326 01:14;;;373;SLATERS LANE;CANDELO;2550;8092;M;20180203;20180319;290000;RU1;R;RESIDENCE;;BUB;;0;AN199090;
C;018;406497;16;20180326 01:14;272, 273/750231;
D;018;406497;16;20180326 01:14;P;;;;;;
D;018;406497;16;20180326 01:14;P;;;;;;
D;018;406497;16;20180326 01:14;V;;;;;;
B;018;407122;17;20180326 01:14;;;624;YOWRIE RD;YOWRIE;2550;6.448;H;20180112;20180301;500000;RU2;R;RESIDENCE;;BVC;;0;AN204626;
C;018;407122;17;20180326 01:14;1003/703196;
D;018;407122;17;20180326 01:14;P;;;;;;
D;018;407122;17;20180326 01:14;V;;;;;;
B;018;2923567;18;20180326 01:14;;;29;WHALE COVE CCT;EDEN;2551;672;M;20180201;20180305;145000;R2;V;VACANT LAND;;BRT;;0;AN204997;
C;018;2923567;18;20180326 01:14;15/1040398;
D;018;2923567;18;20180326 01:14;P;;;;;;
D;018;2923567;18;20180326 01:14;V;;;;;;
B;018;401800;19;20180326 01:14;;2;13;WARATAH CT;TURA BEACH;2548;;;20180212;20180322;510000;;R;RESIDENCE;2;;;0;AN209782;
C;018;401800;19;20180326 01:14;2/SP68200;
D;018;401800;19;20180326 01:14;P;;;;;;
D;018;401800;19;20180326 01:14;V;;;;;;
D;018;401800;19;20180326 01:14;V;;;;;;
B;018;3468986;20;20180326 01:14;;1;2;LAKE ST;EDEN;2551;319;M;20180220;20180322;435000;;R;RESIDENCE;1;;;0;AN209915;
C;018;3468986;20;20180326 01:14;1/SP82589;
D;018;3468986;20;20180326 01:14;P;;;;;;
D;018;3468986;20;20180326 01:14;P;;;;;;
D;018;3468986;20;20180326 01:14;V;;;;;;
B;018;4073530;21;20180326 01:14;;;;MYNORA LANE;COBARGO;2550;28.56;H;20180214;20180306;164000;RU1;V;VACANT LAND;;BUF;;0;AN191116;
C;018;4073530;21;20180326 01:14;2/1236099;
D;018;4073530;21;20180326 01:14;P;;;;;;
D;018;4073530;21;20180326 01:14;V;;;;;;
B;018;4097410;22;20180326 01:15;;;12;LAKE ST;EDEN;2551;278.8;M;20170531;20180312;630000;R3;R;RESIDENCE;;BMI;;0;AN191006;
C;018;4097410;22;20180326 01:15;12/1239764;
D;018;4097410;22;20180326 01:15;P;;;;;;
D;018;4097410;22;20180326 01:15;V;;;;;;
B;018;3234480;23;20180326 01:15;;;42;AUCKLAND ST;CANDELO;2550;973;M;20180116;20180308;415000;RU5;R;RESIDENCE;;BZD;;0;AN191895;
C;018;3234480;23;20180326 01:15;5/1093255;
D;018;3234480;23;20180326 01:15;P;;;;;;
D;018;3234480;23;20180326 01:15;P;;;;;;
D;018;3234480;23;20180326 01:15;V;;;;;;
D;018;3234480;23;20180326 01:15;V;;;;;;
Z;114;23;23;66;
