A;RTSALEDATA;081;20180226 01:14;VALNET;
B;081;2871286;1;20180226 01:14;;;12;DALTON CL;ROUSE HILL;2155;509.9;M;20171217;20180129;1120000;R2;R;RESIDENCE;;AZZ;;0;AN131885;
C;081;2871286;1;20180226 01:14;2319/1031063;
D;081;2871286;1;20180226 01:14;P;;;;;;
D;081;2871286;1;20180226 01:14;V;;;;;;
D;081;2871286;1;20180226 01:14;V;;;;;;
B;081;595913;2;20180226 01:14;;32;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20171113;20171220;2200000;;3;COMMERCIAL;32;;;0;AN118246;
C;081;595913;2;20180226 01:14;32/SP66670;
D;081;595913;2;20180226 01:14;P;;;;;;
D;081;595913;2;20180226 01:14;V;;;;;;
B;081;595913;3;20180226 01:14;;33;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20171113;20171220;2200000;;3;COMMERCIAL;33;;;0;AN118246;
C;081;595913;3;20180226 01:14;33/SP66670;
D;081;595913;3;20180226 01:14;P;;;;;;
D;081;595913;3;20180226 01:14;V;;;;;;
B;081;621550;4;20180226 01:14;CASTLE PINES;;77;FAIRHAVEN CCT;BAULKHAM HILLS;2153;329;M;20171222;20180129;1170000;;R;RESIDENCE;62;;;0;AN110979;
C;081;621550;4;20180226 01:14;62/SP68276;
D;081;621550;4;20180226 01:14;P;;;;;;
D;081;621550;4;20180226 01:14;P;;;;;;
D;081;621550;4;20180226 01:14;V;;;;;;
D;081;621550;4;20180226 01:14;V;;;;;;
B;081;595469;5;20180226 01:14;;1;5;HORWOOD AVE;BAULKHAM HILLS;2153;457;M;20180110;20180207;810500;;R;RESIDENCE;1;;;0;AN123007;
C;081;595469;5;20180226 01:14;1/SP67666;
D;081;595469;5;20180226 01:14;P;;;;;;
D;081;595469;5;20180226 01:14;P;;;;;;
D;081;595469;5;20180226 01:14;V;;;;;;
D;081;595469;5;20180226 01:14;V;;;;;;
B;081;3455670;6;20180226 01:14;;;10;DOHERTY AVE;GLENHAVEN;2156;814.8;M;20171109;20180215;1780000;R2;R;RESIDENCE;;AEE;;0;AN131474;
C;081;3455670;6;20180226 01:14;4/1133428;
D;081;3455670;6;20180226 01:14;P;;;;;;
D;081;3455670;6;20180226 01:14;P;;;;;;
D;081;3455670;6;20180226 01:14;V;;;;;;
D;081;3455670;6;20180226 01:14;V;;;;;;
B;081;3436281;7;20180226 01:14;;51;1;BOUNDARY RD;CARLINGFORD;2118;;;20171221;20180215;1100000;;R;RESIDENCE;51;;;0;AN122135;
C;081;3436281;7;20180226 01:14;51/SP81800;
D;081;3436281;7;20180226 01:14;P;;;;;;
D;081;3436281;7;20180226 01:14;V;;;;;;
D;081;3436281;7;20180226 01:14;V;;;;;;
B;081;3478366;8;20180226 01:14;;10;9;SALISBURY RD;CASTLE HILL;2154;;;20170704;20170704;160417;;3;COMMERCIAL;10;;;0;AN128833;
C;081;3478366;8;20180226 01:14;10/SP82780;
D;081;3478366;8;20180226 01:14;P;;;;;;
D;081;3478366;8;20180226 01:14;P;;;;;;
D;081;3478366;8;20180226 01:14;V;;;;;;
D;081;3478366;8;20180226 01:14;V;;;;;;
B;081;2955763;9;20180226 01:14;;;4;PIPERSBROOK CRES;BELLA VISTA;2153;720.1;M;20171124;20171219;1760000;R3;R;RESIDENCE;;GEN;;0;AN140656;
C;081;2955763;9;20180226 01:14;1603/1044497;
D;081;2955763;9;20180226 01:14;P;;;;;;
D;081;2955763;9;20180226 01:14;P;;;;;;
D;081;2955763;9;20180226 01:14;V;;;;;;
D;081;2955763;9;20180226 01:14;V;;;;;;
B;081;2990313;10;20180226 01:14;;6;40;GOLLAN AVE;OATLANDS;2117;;;20180108;20180212;868000;;R;RESIDENCE;6;;;0;AN129744;
C;081;2990313;10;20180226 01:14;6/SP69760;
D;081;2990313;10;20180226 01:14;P;;;;;;
D;081;2990313;10;20180226 01:14;P;;;;;;
D;081;2990313;10;20180226 01:14;V;;;;;;
D;081;2990313;10;20180226 01:14;V;;;;;;
B;081;3094345;11;20180226 01:14;;4;1;CELEBRATION DR;BELLA VISTA;2153;;;20170722;20180122;3350000;;3;OFFICE;3;;;0;AN133478;
C;081;3094345;11;20180226 01:14;3/SP72801;
D;081;3094345;11;20180226 01:14;P;;;;;;
D;081;3094345;11;20180226 01:14;V;;;;;;
D;081;3094345;11;20180226 01:14;V;;;;;;
B;081;3570987;12;20180226 01:14;;;54;GEORGE MOBBS DR;CASTLE HILL;2154;702;M;20171014;20180220;1920000;R2;R;RESIDENCE;;AGG;;0;AN135039;
C;081;3570987;12;20180226 01:14;2/1156478;
D;081;3570987;12;20180226 01:14;P;;;;;;
D;081;3570987;12;20180226 01:14;P;;;;;;
D;081;3570987;12;20180226 01:14;V;;;;;;
D;081;3570987;12;20180226 01:14;V;;;;;;
B;081;3585943;13;20180226 01:14;;;15;SPUR ST;BEAUMONT HILLS;2155;446.8;M;20171129;20180130;1150000;R3;R;RESIDENCE;;BKM;;0;AN139640;
C;081;3585943;13;20180226 01:14;39/280025;
D;081;3585943;13;20180226 01:14;P;;;;;;
D;081;3585943;13;20180226 01:14;P;;;;;;
D;081;3585943;13;20180226 01:14;V;;;;;;
B;081;3593438;14;20180226 01:14;;;13;HARTIGAN AVE;KELLYVILLE;2155;316;M;20171122;20180205;1020000;R3;R;RESIDENCE;;KEM;;0;AN117153;
C;081;3593438;14;20180226 01:14;244/1152852;
D;081;3593438;14;20180226 01:14;P;;;;;;
D;081;3593438;14;20180226 01:14;V;;;;;;
D;081;3593438;14;20180226 01:14;V;;;;;;
B;081;4090293;15;20180226 01:14;;;30;GIMMER RD;BOX HILL;2765;326.2;M;20170825;20180209;450000;R2;V;VACANT LAND;;BHR;;0;AN117374;
C;081;4090293;15;20180226 01:14;16/271038;
D;081;4090293;15;20180226 01:14;P;;;;;;
D;081;4090293;15;20180226 01:14;P;;;;;;
D;081;4090293;15;20180226 01:14;V;;;;;;
B;081;4090348;16;20180226 01:14;;;45;JUPITER RD;KELLYVILLE;2155;450.1;M;20171106;20180131;715000;R2;V;VACANT LAND;;AYY;;0;AN106677;
C;081;4090348;16;20180226 01:14;51/1217328;
D;081;4090348;16;20180226 01:14;P;;;;;;
D;081;4090348;16;20180226 01:14;P;;;;;;
D;081;4090348;16;20180226 01:14;V;;;;;;
B;081;4090349;17;20180226 01:14;;;47;JUPITER RD;KELLYVILLE;2155;465.1;M;20171106;20180131;735000;R2;V;VACANT LAND;;AYY;;0;AN116954;
C;081;4090349;17;20180226 01:14;52/1217328;
D;081;4090349;17;20180226 01:14;P;;;;;;
D;081;4090349;17;20180226 01:14;P;;;;;;
D;081;4090349;17;20180226 01:14;P;;;;;;
D;081;4090349;17;20180226 01:14;V;;;;;;
B;081;4090350;18;20180226 01:14;;;28;JANAN CL;KELLYVILLE;2155;465.1;M;20171106;20180131;755000;R2;V;VACANT LAND;;AYY;;0;AN126949;
C;081;4090350;18;20180226 01:14;53/1217328;
D;081;4090350;18;20180226 01:14;P;;;;;;
D;081;4090350;18;20180226 01:14;P;;;;;;
D;081;4090350;18;20180226 01:14;V;;;;;;
B;081;4090352;19;20180226 01:14;;;20;JANAN CL;KELLYVILLE;2155;570.7;M;20171114;20180131;825000;R2;V;VACANT LAND;;AYY;;0;AN123575;
C;081;4090352;19;20180226 01:14;55/1217328;
D;081;4090352;19;20180226 01:14;P;;;;;;
D;081;4090352;19;20180226 01:14;P;;;;;;
D;081;4090352;19;20180226 01:14;V;;;;;;
B;081;4092690;20;20180226 01:14;;;1;KAKADU ST;KELLYVILLE;2155;370;M;20170206;20180212;536428;R2;V;VACANT LAND;;NKR;;0;AN121037;
C;081;4092690;20;20180226 01:14;101/1220889;
D;081;4092690;20;20180226 01:14;P;;;;;;
D;081;4092690;20;20180226 01:14;P;;;;;;
D;081;4092690;20;20180226 01:14;V;;;;;;
B;081;4092692;21;20180226 01:14;;;3;KAKADU ST;KELLYVILLE;2155;363.5;M;20170118;20180219;535136;R2;V;VACANT LAND;;NKR;;0;AN136044;
C;081;4092692;21;20180226 01:14;103/1220889;
D;081;4092692;21;20180226 01:14;P;;;;;;
D;081;4092692;21;20180226 01:14;P;;;;;;
D;081;4092692;21;20180226 01:14;V;;;;;;
B;081;4092693;22;20180226 01:14;;;5;KAKADU ST;KELLYVILLE;2155;443.4;M;20161101;20180212;659880;R2;V;VACANT LAND;;NKR;;0;AN127579;
C;081;4092693;22;20180226 01:14;104/1220889;
D;081;4092693;22;20180226 01:14;P;;;;;;
D;081;4092693;22;20180226 01:14;P;;;;;;
D;081;4092693;22;20180226 01:14;V;;;;;;
B;081;4092694;23;20180226 01:14;;;7;KAKADU ST;KELLYVILLE;2155;443.4;M;20170327;20180216;660323;R2;V;VACANT LAND;;NKR;;0;AN139586;
C;081;4092694;23;20180226 01:14;105/1220889;
D;081;4092694;23;20180226 01:14;P;;;;;;
D;081;4092694;23;20180226 01:14;P;;;;;;
D;081;4092694;23;20180226 01:14;V;;;;;;
B;081;4092695;24;20180226 01:14;;;9;KAKADU ST;KELLYVILLE;2155;443.4;M;20170427;20180207;664755;R2;V;VACANT LAND;;NKR;;0;AN106331;
C;081;4092695;24;20180226 01:14;106/1220889;
D;081;4092695;24;20180226 01:14;P;;;;;;
D;081;4092695;24;20180226 01:14;P;;;;;;
D;081;4092695;24;20180226 01:14;V;;;;;;
