A;RTSALEDATA;070;20180507 01:13;VALNET;
B;070;4115787;1;20180507 01:13;;;;GEDDES RD;BINYA;2665;359.1;H;20180405;20180405;732500;;R;RESIDENCE;;;;0;AN285359;
C;070;4115787;1;20180507 01:13;51/751676 17/751724 25/958039 23/1083589;
D;070;4115787;1;20180507 01:13;P;;;;;;
D;070;4115787;1;20180507 01:13;P;;;;;;
D;070;4115787;1;20180507 01:13;P;;;;;;
D;070;4115787;1;20180507 01:13;V;;;;;;
D;070;4115787;1;20180507 01:13;V;;;;;;
B;070;549671;2;20180507 01:13;;;;IRRIGATION WAY;NARRANDERA;2700;235.1;H;20180322;20180409;620000;RU4;3;FARM LAND;;SML;;0;AN298091;
C;070;549671;2;20180507 01:13;2/48323 WB 188816 WS 40SL070602;
D;070;549671;2;20180507 01:13;P;;;;;;
D;070;549671;2;20180507 01:13;V;;;;;;
B;070;550886;3;20180507 01:13;;;18;GROSVENOR ST;NARRANDERA;2700;929.5;M;20180329;20180412;166000;RU5;R;RESIDENCE;;NVM;;0;AN296702;
C;070;550886;3;20180507 01:13;2/O/2597;
D;070;550886;3;20180507 01:13;P;;;;;;
D;070;550886;3;20180507 01:13;V;;;;;;
B;070;548907;4;20180507 01:13;;;89;BERREMBED ST;GRONG GRONG;2652;2023;M;20170316;20170515;1500;RU5;V;VACANT LAND;;GRG;;0;AM647585;
C;070;548907;4;20180507 01:13;3/70/758477;
D;070;548907;4;20180507 01:13;P;;;;;;
D;070;548907;4;20180507 01:13;V;;;;;;
Z;21;4;4;11;
